"TE_SH","TE_HS","TE_HM","A_hand","A_surfaces","C_surf","C_surf_new","C_hand","C_hand_after_hm","C_hand_after_wash","Dose","Dose_after_wash","FSA","A_mouth","HM_area","infection_risk_before","infection_risk_after"
0.24774746831679,0.0474815751818858,0.34,910,109.816694672219,30.8193848634139,177.821097265524,140.534660448389,92.7528758959371,3.59068742270984,95.5635691049048,1110.95868858643,2.07163401410907,41,2,0.207911282080133,0.933440256624679
0.418275426521008,0.140785916072689,0.34,910,379.557473966852,42.1971273959149,63.3302983822393,103.867331994546,68.5524391164007,3.76295134014926,70.6297857562916,1164.25714464218,0.599382216406753,41,2,0.158246253527685,0.941553973368065
0.175798239335249,0.0778430388071903,0.34,910,622.248745319434,47.0261680476833,14.0292175698579,46.5886107180475,30.7484830739114,1.08136182474352,31.6802552882723,334.573348575644,0.365609415384537,41,2,0.0743590989006692,0.55781748731231
0.121991498165742,0.476415869865278,0.34,910,258.534661918879,41.4431283481419,33.4540961499206,10.6117643666561,7.00376448199306,0.168873153612487,7.21599976932618,52.2493537277036,0.879959376864459,41,2,0.0174460240925923,0.119651518432239
0.299385919528872,0.261592254180385,0.34,910,126.876671063714,35.7473706598394,214.396433640383,40.9118593724264,27.0018271858014,1.36447212933943,27.82006437325,422.16767681762,1.79307983171907,41,2,0.0656029420811621,0.642877800598832
0.33431318279891,0.0725216922118635,0.34,910,614.54872999806,92.3664645772427,52.8297872503675,178.722121350383,117.956600091253,3.32911358066408,121.531042518261,1030.02774185747,0.370190334622803,41,2,0.256522798179721,0.9189154454155
0.148856298829393,0.583763007281809,0.34,910,95.0908368863165,116.324299485795,562.151973699602,29.6620448858331,19.5769496246498,0.808009818546477,20.1701905223665,249.99823785828,2.39244923537672,41,2,0.0480050859980017,0.456514254314464
0.373521135865446,0.0429577223680295,0.34,910,534.718314807862,52.6982588742394,37.8957429284106,141.367018577165,93.3022322609289,4.68911883173549,96.1295726324722,1450.81336653896,0.425457654432028,41,2,0.209004003288202,0.970945130550369
0.0541023831701748,0.240882493947814,0.34,910,19.3612765455619,124.741965973144,-664432490.193432,-4994488.44212569,-3296362.37180296,-157450.646947686,-3396252.14064547,-48715230.1656141,11.7502582778897,41,2,-Inf,-Inf
0.0952184395592675,0.243388894474498,0.34,910,414.149111710489,38.9618403962348,12.3757183449808,14.3787626939674,9.48998337801851,0.402148714111342,9.77755863189786,124.424812146049,0.549319058201999,41,2,0.0235655944917467,0.261751766790797
0.115872018834992,0.193088858934452,0.34,910,30.6945643303916,46.7755657760892,1351.6465630424,28.0698689806741,18.5261135272449,1.41653421022052,19.0875109068584,438.275684642228,7.41173575722479,41,2,0.0454878480252137,0.656636313994627
0.218109387380069,0.0195153411013052,0.34,910,544.73623963166,64.4582350741141,24.9668299028597,108.767024329106,71.7862360572099,2.15182051033636,73.9615765437921,665.773265898069,0.417633312139892,41,2,0.165058894647841,0.802859229408374
0.155857459396908,0.0497894211993411,0.34,910,184.623850947246,69.4901294508483,100.62203073098,156.212298225958,103.100116829132,4.10444197537895,106.224362793651,1269.91434718225,1.2322351572279,41,2,0.228241662038932,0.95483135223326
0.318086219971219,0.369525608238194,0.34,910,179.817949385382,57.87597611323,211.033415865895,49.8192499333439,32.880704956007,2.09803285031336,33.8770899546739,649.131363886954,1.26516847054254,41,2,0.0793055425803755,0.794692665328433
0.779008072001995,0.123910767583045,0.34,910,417.034428870305,114.462024995126,274.529519396898,542.112584808354,357.794305973513,15.5075261594972,368.636557669681,4798.02859374845,0.54551850938607,41,2,0.59306977895083,0.999991726962006
0.200115657297603,0.0306123126290166,0.34,910,550.698966211639,111.3133931919,40.2263808763687,163.525581667619,107.926883900628,4.97141954196115,111.197395533981,1538.15720628278,0.413111362029631,41,2,0.237546045480194,0.976519921532782
0.254481933556575,0.430329955923926,0.34,910,312.672550494783,132.461138297152,169.449314303171,78.2900103112506,51.6714068054254,2.0882593582842,53.2372070116504,646.107445453131,0.727598248199265,41,2,0.121770075277757,0.793172841619393
0.377198792434946,0.0936135977978341,0.34,910,259.675693091936,33.6261328234803,76.3567738929594,111.020684330001,73.2736516578009,2.71940719373825,75.4940653444009,841.384585742613,0.87609278054167,41,2,0.168173893564242,0.871542545929806
0.212118260431524,0.284962565018636,0.34,910,421.610616225749,67.4853671463672,46.9777763368908,48.4526072511318,31.978720785747,1.15081256620589,32.9477729307696,356.061407984103,0.539597418197331,41,2,0.0772163049012731,0.58039540788834
0.49342700621828,0.0394300278495279,0.34,910,496.226991227828,116.722020403109,120.42007354004,446.521257096435,294.704029683647,16.8579035855165,303.634454825576,5215.83536935881,0.458459543760589,41,2,0.52315883980188,0.999997013921833
0.2931364149121,0.238487075419562,0.34,910,414.636559518054,118.991309671011,116.012792853077,137.407024913118,90.688636442658,4.69385851296363,93.4367769409203,1452.27982391095,0.548673277302008,41,2,0.203791806652797,0.971048866209377
0.0538421297261113,0.401641280220234,0.34,910,242.717812731862,64.9806699745823,25.4113066754613,8.71031352771369,5.74880692829104,0.210937037662377,5.92301319884531,65.2639194527396,0.937302447807266,41,2,0.014342525477791,0.147157415031912
0.36265114170485,0.21330360409013,0.34,910,82.2944605536759,62.2910026723519,940.34712152393,105.904927953879,69.89725244956,3.03503045902461,72.0153510086376,939.038424022215,2.76446310564992,41,2,0.161086098013324,0.898767721914177
0.117087358992084,0.121704022714772,0.34,910,414.630430951715,92.8175328505691,33.6536382797597,66.8812474474876,44.1416233153418,1.19998219609426,45.4792482642916,371.274491471564,0.548681387127838,41,2,0.104994124358772,0.59567955720155
0.175582037662137,0.117048757721744,0.34,910,191.536078208126,112.333458332578,199.436945800263,160.067261588311,105.644392648286,4.10506443930219,108.845737880052,1270.1069375201,1.18776578349273,41,2,0.233160233988348,0.954852564434093
0.714832885897649,0.0770935038061965,0.34,910,336.503590662032,99.9153966086917,278.96305084365,608.843760889535,401.836882187093,9.84958044127625,414.013757404884,3047.46018853087,0.676070051889847,41,2,0.63570439971175,0.999408488674783
0.179848989154672,0.228697632601801,0.34,910,53.7218373343349,93.9574346304406,1498.40036561306,73.8886076327394,48.766481037608,1.56830166128544,50.2442531902628,485.232534001715,4.23477697875757,41,2,0.115335638986235,0.693793015379376
0.60932056508629,0.0996880874628123,0.34,910,339.240397631191,97.1699198985472,238.638401495807,445.081480812461,293.753777336225,16.9273152597072,302.655406952474,5237.31134135341,0.670615886517529,41,2,0.522018819878376,0.999997166307994
0.0374670442309435,0.109408005610612,0.34,910,436.923547649756,98.5461820705794,10.4551427001719,23.3055732383599,15.3816783373176,0.488374362815062,15.8477898020848,151.10302785498,0.520686058748125,41,2,0.0379156457775661,0.308259207174736
0.0347617009809735,0.5289309722223,0.34,910,458.15425776504,129.807557271188,13.4028993521133,8.51178564559312,5.61777852609146,0.247755504272548,5.78801423900332,76.6555530219262,0.496557646565998,41,2,0.0140179287882146,0.170527036379
0.135053194931978,0.213362360700091,0.34,910,423.794050969183,108.920099691954,47.0539859813622,62.8916635613471,41.5084979504891,1.73391111592656,42.766331221716,536.472099267677,0.536817351446358,41,2,0.0990523497841821,0.729766407010851
0.178174494160692,0.121542971304808,0.34,910,368.92887246795,44.8673577513546,29.3180822024252,51.9257915478503,34.2710224215812,1.3569076494469,35.3095382525382,419.827226738871,0.616650029253982,41,2,0.0825166304109533,0.64083336926157
0.181217059168926,0.447721578057072,0.34,910,396.22736347001,52.4077028976288,34.3024839983236,21.1565568232521,13.9633275033464,0.439994308961558,14.3864586398114,136.134239192706,0.574165292390814,41,2,0.0344804449494011,0.282537594859823
0.329271262848374,0.302973543722121,0.34,910,454.272301256657,38.2068000408355,37.3521981295201,39.9779267147243,26.385431631718,0.536837363470463,27.1849901660125,166.097480257761,0.500800949938319,41,2,0.064154475510568,0.333100424256875
0.213513151221424,0.258310810388512,0.34,910,428.291740505025,100.346321593691,68.4399069066731,78.6097056315967,51.8824057168538,1.72038015112504,53.4545998294857,532.285618758088,0.531179984306354,41,2,0.122235612524937,0.726992935468449
0.308698363453745,0.0634572893469933,0.34,910,618.338969295844,57.1254713165574,29.5479349123273,104.641157379284,69.0631638703273,1.47010547900777,71.155987017913,454.850635205004,0.367921174787146,41,2,0.159325882238938,0.670240537951212
0.604200288551737,0.104315117071408,0.34,910,469.264314780012,44.1269694712479,67.8895319671528,165.05956805815,108.939314918379,3.81033153276861,112.240506279542,1178.91657623861,0.484801406871628,41,2,0.239483394382079,0.943606776787763
0.104162053882004,0.112723859228274,0.34,910,421.152041870169,112.524535420397,35.111892686373,74.3804272466468,49.0910819827869,3.98134829971036,50.5786905277198,1231.82916393038,0.540184962631934,41,2,0.116056966200055,0.950434555694508
0.389657326120812,0.247725546665527,0.34,910,183.002890331671,45.6126558881253,198.178761858455,71.7004103839896,47.3222708534332,2.38417219866807,48.756279061113,737.662878267902,1.24314976439817,41,2,0.112119177424006,0.834565139183222
0.365270114230707,0.0984115077690941,0.34,910,280.856852825731,43.651371495286,85.5634539462934,131.257456204126,86.6299210947234,4.60363956103193,89.2550702188059,1424.36608018328,0.810021182360687,41,2,0.195629498522863,0.969009160253232
0.0860236729240193,0.723105834523941,0.34,910,473.917549183592,120.515277787531,29.4608067189571,14.3341592295759,9.46054509152013,0.357466534550968,9.74722827611165,110.600145790069,0.480041307590127,41,2,0.0234933586420467,0.236434564347491
0.344381705540898,0.416426420486006,0.34,910,94.2557162735611,107.741877245903,1222.86039082648,89.1017707301524,58.8071686819005,1.75164580616887,60.5892040965036,541.959212428648,2.41364671549172,41,2,0.137377875586239,0.733358904813465
0.445950891901354,0.350571612821036,0.34,910,555.821584695019,31.6144913909957,32.103437911787,38.4000900090079,25.3440594059452,0.893472792605008,26.1120612061254,276.44048203199,0.409304003774575,41,2,0.0617022542397239,0.490459060951226
0.139413235279813,0.0350367430868039,0.34,910,81.0915905758739,53.8861863502301,290.95154740707,187.34229746153,123.64591632461,2.30385787167982,127.392762273841,712.813625497736,2.80546969648028,41,2,0.267076577809902,0.824228393723759
0.137232515680232,0.500443565914337,0.34,910,250.743311892264,76.1984664915595,72.3825192527504,20.8951620054264,13.7908069235814,0.552335634898779,14.20871016369,170.892645437682,0.907302365447536,41,2,0.0340617697388463,0.340854731070148
0.194569129890106,0.253054191780066,0.34,910,158.588106194511,75.7420446788426,205.857455088127,58.2297461880112,38.4316324840874,1.70514371989846,39.5962274078476,527.571466936583,1.43453380873952,41,2,0.0920592578041923,0.723835803542385
0.399727736930142,0.105251931693553,0.34,910,183.44430370722,33.7753287509084,144.966737474031,120.452058806294,79.4983588121541,3.26866061491463,81.9073999882799,1011.32359425459,1.24015843175536,41,2,0.181084312679421,0.915130705081374
0.316683490930514,0.0130750128011763,0.34,910,519.575663042255,34.2403883488383,19.8934653484279,89.9656371744337,59.3773205351262,1.94485191065523,61.1766332786149,601.737181156728,0.437857305840552,41,2,0.138612916008193,0.769533937430651
0.0583090297536115,0.230769417226963,0.34,910,594.697543292306,30.0127959203906,3.54094097921155,6.38916162027717,4.21684666938293,0.111097932603256,4.34462990178848,34.3737003474474,0.382547401727165,41,2,0.0105407115042443,0.0804200539006312
0.108924623573722,0.160895887340534,0.34,910,311.15555398725,41.3922904614359,22.0377465164137,25.7289387457201,16.9810995721753,0.790190499503485,17.4956783470897,244.484940546378,0.731145554320789,41,2,0.0417747335419882,0.449156606769283
0.374960515302939,0.241608077508107,0.34,910,155.276311206631,59.4446446434129,321.982997677609,92.2395589949399,60.8781089366603,2.39532787432863,62.7229001165591,741.114444317277,1.46513011696458,41,2,0.141855418008717,0.83595199911373
0.17856726314187,0.397724292930091,0.34,910,370.814096033573,34.0746855633333,24.0589923629833,15.2417141755379,10.059531355855,0.386506387471527,10.3643656393658,119.585076283691,0.613514972687021,41,2,0.0249621035480774,0.252985675327742
0.346587199199021,0.219684635387855,0.34,910,236.488165403716,112.818138848059,293.948677586091,176.445868234097,116.454273034504,3.17177384272881,119.983190399186,981.346826940295,0.961993170405072,41,2,0.253710681684184,0.908693093333351
0.299966893748885,0.378824263629555,0.34,910,633.438861612231,96.469749053847,55.7013353458066,72.2886043977433,47.7104789025106,2.5627637757381,49.1562509904655,792.919112213369,0.359150683336615,41,2,0.112984919475789,0.85542386930936
0.152530819776042,7.67538468301743e-05,0.34,910,348.140113516711,62.554377638828,24.9566964616395,124.642376047942,82.2639681916419,1.77036555394217,84.7568157126008,547.751102389708,0.653472527776033,41,2,0.186755877445296,0.737099145906229
0.353739225047317,0.21493045420446,0.34,910,365.635764241219,47.63314832584,66.5507941473899,73.9564093263488,48.8112301553902,1.4542553000585,50.2903583419172,449.9465898381,0.62220390412879,41,2,0.115435115306478,0.666272573303784
0.424007003371789,0.0662862154055042,0.34,910,564.113278779201,56.2975188968237,45.0038296899667,150.661373095241,99.4365062428588,3.91762385175517,102.449733704764,1212.11281973305,0.403287794416634,41,2,0.221103729538493,0.94799278037295
0.307681589397838,0.202610571218577,0.34,910,231.552129261196,50.8859190259594,121.271128915658,76.3626713910532,50.3993631180951,1.63839254267167,51.9266165459162,506.918652702615,0.982500142520284,41,2,0.118958267109692,0.709568333574449
0.198840493345049,0.0972151371715576,0.34,910,200.363048183732,92.2954488681164,168.867014067919,170.579920958669,112.582747832722,4.15059200225725,115.994346251895,1284.19316549839,1.1354389048393,41,2,0.246414682938155,0.956377336229626
0.210052255408725,0.255643391836601,0.34,910,182.492953226902,118.938512254599,279.810180704494,97.6817769714604,64.4699728011638,1.86927111594482,66.423608340593,578.352483273327,1.2466234776591,41,2,0.149566280015906,0.756007017137269
0.486765429696628,0.225981752304548,0.34,910,163.613124692813,76.1979963602964,492.988809956504,164.043863942401,108.268950201985,2.39425190941945,111.549827480833,740.781540774378,1.39047524718531,41,2,0.238201161756011,0.835818744630452
0.247920564302678,0.699187953971802,0.34,910,451.457507937215,99.6884630254004,74.9174759761979,35.3419302759237,23.3256739821097,0.617781653035575,24.0325125876281,191.141643449207,0.503923394783012,41,2,0.0569310528743399,0.372617659266077
0.550887882859507,0.453590369432125,0.34,910,119.566575796343,83.2407244906295,1013.05650808421,101.096296510317,66.7235556968093,2.91931554197788,68.7454816270156,903.236228687958,1.90270565569678,41,2,0.154368764634459,0.889530431254584
0.00748198619312568,0.46802708243753,0.34,910,475.344884446822,42.6316212529317,0.901051680209683,0.677245635129349,0.44698211918537,0.0219940978876418,0.460527031887957,6.80497388643637,0.478599870207399,41,2,0.00112260606896486,0.0164605177123263
0.0211343384729675,0.227219784670926,0.34,910,47.2092767031863,37.4903588892892,88.872680848829,3.48708161741625,2.30147386749472,0.0786619350652372,2.37121549984305,24.3380027091844,4.81896813269001,41,2,0.00576676047215419,0.0576334698091016
