"TE_SH","TE_HS","TE_HM","A_hand","A_surfaces","C_surf","C_surf_new","C_hand","C_hand_after_hm","C_hand_after_wash","Dose","Dose_after_wash","FSA","A_mouth","HM_area","infection_risk_before","infection_risk_after"
0.302432742334811,0.484944566711735,0.34,910,207.162511227652,74.2955056275707,207.091651152717,46.3339416219708,30.5804014705007,1.19988716858773,31.5070803029402,371.245089961044,1.09817166557707,41,2,0.0739680459558373,0.595650561938136
0.204309727380724,0.367009391340733,0.34,910,629.713414715603,113.79292762531,45.33551639526,61.2622090708808,40.4330579867813,1.61170932789662,41.658302168199,498.662866051214,0.361275454331469,41,2,0.0966142368238591,0.703660906089663
0.0542949915167257,0.114969344538588,0.34,910,627.340307028964,55.482756138267,5.38416842955116,16.7734047601092,11.0704471416721,0.652225422233689,11.4059152368742,201.798545639104,0.36264208986893,41,2,0.0274359120505714,0.388714752191669
0.0394194284388034,0.14246837616058,0.34,910,105.018766797148,61.3661656827666,66.3621979731655,16.9769256313486,11.20477091669,0.400554996870466,11.544309429317,123.931716031722,2.16627948449856,41,2,0.0277641425570956,0.260863361117645
0.111217377612917,0.350670895820073,0.34,910,520.288122696802,61.835167403426,17.1909870359567,19.2503130417576,12.70520660756,0.726947015511052,13.0902128683952,224.917406599119,0.437257723318385,41,2,0.0314230518695603,0.422229784554005
0.254549530428629,0.370617603584355,0.34,910,616.77546197921,100.246355623193,51.1283872814008,66.8298663202614,44.1077117713725,1.32916497583904,45.4443090977777,411.2436435246,0.368853843941782,41,2,0.104917850964222,0.633234748358541
0.370920824258154,0.00441653149436275,0.34,910,540.056906109676,112.518163807178,71.6191933477349,413.040350598037,272.606631394704,9.42157799625343,280.867438406665,2915.03623204081,0.421251904061012,41,2,0.495931210287319,0.999182977945023
0.360572182703226,0.246758561354167,0.34,910,497.870849818923,102.078233609488,96.2743744637178,140.713403838891,92.8708465336681,3.68469913771202,95.685114610446,1140.0459132081,0.456945812518935,41,2,0.208146063920643,0.937998691437465
0.329067382504703,0.13466769988467,0.34,910,178.661335359327,47.1745787994005,178.649050196536,114.01166563248,75.2476993174368,3.06560478866029,77.5279326300864,948.498121611494,1.2733588917963,41,2,0.172290075419525,0.90107665806806
0.140228966889888,0.375019171463868,0.34,910,498.835859951563,98.7136538881343,36.6410083448948,36.5021573922108,24.0914238788591,1.59730689948962,24.8214670267034,494.206754702088,0.456061839704327,41,2,0.0587440358556458,0.700422559390916
0.0229377614704393,0.295957555945921,0.34,910,214.26104345452,98.4965463989414,19.7828223206774,7.63293917933746,5.03773985836272,0.238522614615493,5.19039864194947,73.7988969620337,1.06178891100327,41,2,0.0125797143749127,0.164727541427765
0.157624874673317,0.178513871526383,0.34,910,215.557818789966,65.1674430866726,88.8258943075892,57.1579686544549,37.7242593119402,1.93499686627581,38.8674186850293,598.688030425734,1.05540128990482,41,2,0.0904438831508072,0.767813582986238
0.240802702586401,0.316554607505713,0.34,910,616.040174241178,66.9488930898719,32.1636597549792,48.3505950735433,31.9113927485386,1.04221359337934,32.8784046500094,322.460885791568,0.369294097223819,41,2,0.0770601650625757,0.54455939472256
0.291598012362204,0.217712964067279,0.34,910,436.261011962779,81.4464126322418,73.9406737073452,103.037819574919,68.0049609194466,3.44631310015814,70.065717310945,1066.28927318893,0.521476808061432,41,2,0.157087391354547,0.925778806608032
0.101214675952119,0.325823997978788,0.34,910,493.752023797482,92.1504828799982,24.9506098328839,28.0487034525078,18.5121442786552,0.394880246647311,19.0731183477053,122.175948312678,0.460757605103633,41,2,0.0454543404307302,0.257691324672255
0.0597421511239445,0.107165732959889,0.34,910,382.706313191913,82.2073363501578,17.1897592251789,36.3869332832283,24.0153759669306,1.03989989931004,24.7431146325952,321.745028846525,0.594450606530541,41,2,0.0585641414517106,0.543763504212024
0.263153982992344,0.130002231794208,0.34,910,301.395426369272,122.127605496813,164.138158690435,226.486600139288,149.48115609193,4.30035494805178,154.010888094716,1330.52982092722,0.754822336690886,41,2,0.313147912807498,0.961039021506555
0.155540245030053,0.162116111440546,0.34,910,442.117655009963,49.1254728626925,22.8195886433676,41.306235532017,27.2621154511312,1.14244708152014,28.0882401617715,353.473127022332,0.514568910383987,41,2,0.0662139194816391,0.577738115525865
0.398608932011607,0.20139661121828,0.34,910,411.152242331766,48.6119620053563,65.2252795248292,90.5678128979799,59.7747565126667,2.82057125356482,61.5861127706263,872.684745852954,0.553323019010623,41,2,0.139472780076299,0.88098424267361
0.317629524365611,0.147662332659834,0.34,910,488.045324166305,118.104608086077,96.6645012807745,208.17281951598,137.394060880547,3.57555344785059,141.557517270866,1106.27623676497,0.466145230237832,41,2,0.291965343937813,0.932675746194692
0.104540125898931,0.380213700125401,0.34,910,551.41574615892,127.844954835251,31.0043440305258,34.565695300496,22.8133588983274,0.734043596500489,23.5046728043373,227.113088757251,0.412574362601596,41,2,0.0557161507359957,0.425315659990451
0.386593521812768,0.581328387731875,0.34,910,400.921172100119,104.799955563992,144.138272485167,69.6891110554437,45.9948132965929,1.66522931586616,47.3885955177018,515.22195032899,0.567443217848291,41,2,0.109152427059542,0.715390980858917
0.0665410206335056,0.187397233093314,0.34,910,105.131512736902,46.1647346786689,84.1274316761129,16.392114504282,10.8187955728262,0.597487120751793,11.1466378629118,184.862515160605,2.16395630651043,41,2,0.0268206837293049,0.362935379384257
0.191311101660467,0.29287294071065,0.34,910,131.339889936149,51.0618580527138,184.920724434949,33.3547369862235,22.0141264109075,1.05291375237724,22.681221150632,325.771514985518,1.73214702791817,41,2,0.0538177276496088,0.548222135736732
0.275133422893304,0.193624755042829,0.34,910,82.6338956030086,30.9824004922062,352.316175921693,44.0248138552935,29.0563771444937,0.826268689481869,29.9368734215996,255.64753252569,2.75310752736335,41,2,0.0704147540836362,0.463951462586812
0.215621415541311,0.293067977889261,0.34,910,105.914260967635,114.41004032325,667.225621909841,84.1758796822723,55.5560805902997,2.24752334044168,57.2395981839452,695.383721532655,2.14796381451899,41,2,0.130301584306683,0.816594890081471
0.1921109981932,0.190987528445833,0.34,910,550.267797575332,72.0077357491013,31.0214761127252,62.3712798628863,41.165044709505,1.14806779670091,42.4124703067627,355.212176299262,0.41343506016969,41,2,0.0982744283743707,0.5795253815123
0.0897975036449627,0.333809075940789,0.34,910,298.483262041584,113.678438217798,54.8216568067206,30.5538527616001,20.1655428226561,0.722142642826875,20.7766198778881,223.430933690635,0.762186792130091,41,2,0.0494121370186432,0.420131251538484
0.470543780446801,0.0875964752328755,0.34,910,204.479208657518,93.0126374952495,392.983097909672,456.992716273486,301.6151927405,14.0370881733566,310.75504706597,4343.07508083654,1.11258255298239,41,2,0.531368783769629,0.999974905605183
0.327695262197643,0.295311223390379,0.34,910,427.484607265331,41.1909312492702,43.7728516552355,44.9530739666024,29.6690288179576,1.55625255143826,30.5680902972896,481.504539414997,0.532182904678941,41,2,0.0718447990703234,0.690996079865774
0.0962014546065558,0.220103662623347,0.34,910,16.3225988633931,36.6431376390159,-102223260413.929,-597693155.054555,-394477482.336006,-16861161.9801959,-406431345.437097,-5216843516.67263,13.9377314791591,41,2,-Inf,-Inf
0.304592966914062,0.498503643635925,0.34,910,355.830361791886,87.2119377366733,111.365031693497,53.2824338243701,35.1664063240843,0.910574440021861,36.2320550005717,281.731731742764,0.639349601462782,41,2,0.0845786847474748,0.496992684487762
0.300298829027418,0.182350876962491,0.34,910,387.904218994081,35.1418717432767,38.3147237724558,54.0393211418118,35.6659519535958,0.890796338238355,36.746738376432,275.612387050947,0.586484984850014,41,2,0.0857271153132686,0.48942887876824
0.211425086658069,0.244120762352891,0.34,910,34.8956961175427,39.9635807924904,1656.81497326988,34.6110465629785,22.8432907315658,0.648154896704047,23.5355116628254,200.539125040232,6.51942862047196,41,2,0.0557871740063567,0.386834145205858
0.225804736591773,0.0910522962537615,0.34,910,307.788549702615,91.4468529514968,97.6994259030983,184.183169215715,121.560891682372,5.08338053581978,125.244555066686,1572.79793778264,0.739143805771237,41,2,0.263226325770814,0.978422248778323
0.100359055119108,0.285186374244817,0.34,910,232.444852461107,62.6372398326173,48.6870130127935,22.0339271413124,14.5423919132662,0.280528856549601,14.9830704560924,86.7956282164466,0.978726771495469,41,2,0.0358843997440647,0.190789869155491
0.465270607028822,0.263990291108271,0.34,910,409.247865570709,100.823207559809,161.008227062634,173.756274914446,114.679141443534,9.1011436158266,118.154266941823,2815.89383473675,0.555897829015538,41,2,0.250374206438333,0.998959479014079
0.44180232853955,0.583589479344072,0.34,910,501.549118861556,37.2214180645067,43.3618320211783,28.1606395993282,18.5860221355566,0.425676370604526,19.1492349275432,131.70426906504,0.453594655926008,41,2,0.0456315355696396,0.274743522450201
0.214660432296362,0.0753381466394246,0.34,910,419.744140686467,82.2375557516236,51.3883003516789,148.166279056613,97.7897441773646,2.27127760113452,100.753069758497,702.733289791021,0.54199684509696,41,2,0.217873818888142,0.819853277231716
0.0388014588581717,0.366920814552843,0.34,910,263.542609507218,121.05485832938,30.2181311913848,12.8000417004322,8.44802752228524,0.277667569788518,8.70402835629388,85.9103460925676,0.863238018419064,41,2,0.0210055812657816,0.189040714930728
0.249164343080299,0.0078800230932273,0.34,910,457.727538531646,48.8602017845493,25.2845959131564,138.863427756123,91.6498623190412,3.66936350872975,94.4271308741637,1135.30106960098,0.497020565399674,41,2,0.205712724552136,0.937276995394599
0.147279314683576,0.360548432945389,0.34,910,623.770137129351,65.1412593032699,18.9278954164122,25.7066808761822,16.9664093782802,0.649182924776261,17.4805429958039,200.857196925775,0.364717684381263,41,2,0.0417393595329245,0.387309645664745
0.041296991977239,0.280575444542729,0.34,910,526.733086033724,96.3212809239049,9.70658236644184,13.5387221507733,8.93555661951038,0.337728860025213,9.20633106252585,104.493309291801,0.431907556278768,41,2,0.0222042408742298,0.224976346911249
0.176149378196984,0.513561287450142,0.34,910,13.2036313181743,78.2834648401011,-4.89051783648239e+25,-8.01911706027705e+22,-5.29261725978285e+22,-1.96463211654841e+21,-5.45299960098839e+22,-6.07857176860078e+23,17.2301084843875,41,2,-Inf,-Inf
0.094020695707922,0.308543510975967,0.34,910,603.609758008271,50.8408128975891,9.78278805942534,14.6952492628174,9.69886451345948,0.299141236184371,9.99276949871583,92.5542984754443,0.376899142172056,41,2,0.024077994864704,0.202076213237597
0.341555674963883,0.317798989250545,0.34,910,560.664237476885,79.8542655948084,61.5780560775517,82.7004269971174,54.5822818180975,3.12863186436703,56.2362903580399,967.998698835159,0.405768702180473,41,2,0.128170745930867,0.905671549816239
0.179272274635841,0.297659232304524,0.34,910,62.7812190856785,132.318984085601,1589.77670216628,79.6922207682813,52.5968657070657,1.5021692762816,54.1907101224313,464.771174081527,3.62369516414658,41,2,0.123810128910632,0.678123783922732
0.198483350459799,0.236855635946809,0.34,910,96.2733217850327,116.332539008651,733.999607999404,97.4858459777724,64.3406583453298,2.05712245099861,66.2903752648852,636.473686338969,2.36306378321485,41,2,0.149289879254775,0.788255484101357
0.166257564027401,0.0375563703995528,0.34,910,221.186569502577,81.4925726105925,90.8010570736091,220.603334208477,145.598200577595,3.22831716335953,150.010267261764,998.841330343438,1.0285434622528,41,2,0.306413072241078,0.912507164300551
0.0811488729728935,0.210681823442145,0.34,910,573.944270047359,106.266136964411,18.42367068503,35.8828551779482,23.6826844174458,0.659171149895181,24.4003415210048,203.947553777569,0.396379948145885,41,2,0.0577767418675729,0.39191041127489
0.504031246030436,0.247352208435761,0.34,910,125.322473424487,44.7806361413095,461.410278150009,91.2497452402943,60.2248318585942,1.63177650002054,62.0498267634001,504.871649106356,1.81531686842329,41,2,0.140445494563784,0.708114671982125
0.841924017362297,0.256425357225932,0.34,910,458.934847384691,109.96607460822,271.097167488104,347.23114033933,229.172552623958,9.90856508055609,236.117175430745,3065.71003592405,0.495713065365253,41,2,0.437798835863274,0.999434240539214
0.195740193196929,0.38618120785129,0.34,910,294.068016739562,128.784349576756,138.34453074984,65.2627166657585,43.0733929994006,2.17367735735324,44.3786473327158,672.535774365093,0.773630544805159,41,2,0.102588349707315,0.80608418492042
0.0720296396401591,0.119138926729303,0.34,910,272.139016190544,41.4154870214406,17.6419241403728,23.0203062865103,15.1934021490968,0.731445561144668,15.653808274827,226.30925661816,0.835969803906071,41,2,0.0374603512696083,0.424187848088152
0.259339451958474,0.0797015340407188,0.34,910,491.736042764038,68.6793014600873,42.0212311650793,132.770445653369,87.6284941312233,2.27015909186685,90.2839030442907,702.387223023603,0.462646583157149,41,2,0.197645413942583,0.819701157446088
0.100900517752659,0.101280448601747,0.34,910,205.368564465083,64.2272271741182,58.6971100230935,60.3074573667214,39.8029218620361,1.54066514135375,41.0090710093706,476.681794734851,1.10776447501867,41,2,0.0951826007394119,0.687339869592795
0.236586290654719,0.147828667192788,0.34,910,303.373495214619,81.7284145773388,98.9011780985473,123.001917970163,81.1812658603076,1.82346670759163,83.6413042197108,564.180599328851,0.749900711791112,41,2,0.184540222813699,0.747425807631809
0.394305093868116,0.236184602003985,0.34,910,573.916585344821,100.651451103669,85.5156797264386,152.156913180005,100.423562698803,4.78707811292228,103.466700962403,1481.12196813815,0.396399068800762,41,2,0.223033315966381,0.97301549874035
0.0844481144922832,0.205544003036939,0.34,910,467.924364006147,69.6223410096485,16.5491087117184,26.318727654176,17.3703602517562,0.974498509520131,17.8967348048397,301.509838845529,0.48618968683796,41,2,0.0427115982557497,0.520681440198625
0.0348523035705026,0.503521094456335,0.34,910,19.2444986542687,97.7876657296438,-90263615902225743872,-320690036771277888,-211655424269043392,-8679771651241503,-218069225004468992,-2685521348894121472,11.8215602332429,41,2,-Inf,-Inf
0.356556463213402,0.591361269884073,0.34,910,130.0868425956,44.7366465990432,306.724111607267,26.9735968513962,17.8025739219215,0.659290314330541,18.3420458589494,203.984423253869,1.74883174547658,41,2,0.0437507682275691,0.391965091608176
0.189874197824891,0.348061407980982,0.34,910,350.511974697933,80.8905554514844,65.7006746294025,44.0327944589291,29.0616443428932,1.65404188828207,29.9423002320718,511.760560234473,0.649050578645871,41,2,0.0704270581069568,0.712978022177806
0.0950327758139483,0.354560803818771,0.34,910,591.57079360541,94.0608306303155,18.8816460922394,24.4635001517017,16.1459101001231,0.644368479748148,16.6351801031571,199.367607634077,0.384569357478705,41,2,0.0397615212519596,0.385079604425743
0.446116792321099,0.0335107868937939,0.34,910,381.858989254571,52.6712455419824,68.7966412896268,269.038796665476,177.565605799214,5.61732379287903,182.946381732524,1737.99998151677,0.595769659486356,41,2,0.359951092226778,0.985578344460673
0.140678021990063,0.209186819805887,0.34,910,618.287157073617,58.1326251632534,15.8174171257059,33.3756412113469,22.0279231994889,0.8513210278295,22.6954360237159,263.398726010447,0.367952006437864,41,2,0.0538505316197604,0.473990453462692
