"TE_SH","TE_HS","TE_HM","A_hand","A_surfaces","C_surf","C_surf_new","C_hand","C_hand_after_hm","C_hand_after_wash","Dose","Dose_after_wash","FSA","A_mouth","HM_area","infection_risk_before","infection_risk_after"
0.186367770659146,0.181003830663721,0.34,910,457.785947362892,48.5527921476867,26.1552501582611,45.6806092288325,30.1492020910295,0.99459498647653,31.0628142756061,307.727688815838,0.496957150630179,41,2,0.0729640764145889,0.527895697801703
0.00591297365437632,0.157438732623199,0.34,910,579.444180205464,123.38265609541,1.50997030803327,3.75191552400776,2.47626424584512,0.117061649444662,2.55130255632528,36.2188743381786,0.392617628706411,41,2,0.00620336832818724,0.0845492553492985
0.356502536418159,0.314206093501493,0.34,910,74.3477997537702,113.680270546116,2013.91384854108,128.983191696759,85.1289065198609,1.56763683674393,87.7085703537961,485.026837288574,3.05994260426602,41,2,0.192589723156072,0.693639353006501
0.201125273812483,0.0753657152166481,0.34,910,54.162476779893,51.0684446637984,897.377060705768,136.277317778259,89.9430297336507,3.44292795505235,92.6685760892159,1065.2419092932,4.20032490250623,41,2,0.202298584261298,0.92558896276969
0.489245618981658,0.147481909723994,0.34,910,123.587268576957,123.424940851703,1262.88635529966,409.332264108732,270.159294311763,10.3944084063909,278.345939593938,3216.02996093734,1.8408044988739,41,2,0.492821636556515,0.999607892889522
0.105124700746245,0.0202732556525331,0.34,910,563.55831804499,63.4709731572308,11.610851477088,63.3153751059419,41.7881475699216,1.63680147793934,43.0544550720405,506.426377274432,0.403684929696731,41,2,0.099685260313286,0.709219411040897
0.130505247093593,0.419564780903376,0.34,910,214.89981892053,49.4557549797464,56.2637909709243,15.383164434849,10.1528885270003,0.395068150064901,10.4605518156973,122.23408563008,1.05863281385141,41,2,0.0251908210282676,0.257796575344206
0.278365099341879,0.127710780527866,0.34,910,619.895052996464,130.30760360714,67.1810359808547,202.495179672801,133.646818584049,3.7019042202733,137.696722177505,1145.36916575256,0.366997605320941,41,2,0.285266593491882,0.938798484769607
0.0954097790473803,0.182644390006279,0.34,910,591.370565064251,110.9659039394,21.6161342501479,49.2459697250006,32.5023400185004,0.591579932122902,33.4872594130004,183.034830998826,0.384699566464358,41,2,0.0784297242819354,0.360089155032372
0.374625446523521,0.170322828407026,0.34,910,637.548562482931,53.427560419729,36.7662142188567,94.4957243147934,62.3671780477636,2.15543680317781,64.2570925340595,666.892146903215,0.356835562633852,41,2,0.145060536893898,0.803396488828299
0.0776815276761983,0.120270219465863,0.34,910,515.405156979337,41.0546690215822,7.51447380902969,20.0961942976262,13.2634882364333,0.490869223241405,13.6654121223858,151.874937670891,0.44140031763229,41,2,0.0327809399636438,0.309560327118261
0.235560284264729,0.315681016377093,0.34,910,397.790274511091,81.0089420240838,68.4789038006648,60.1073763078152,39.6708683631581,1.43064210012651,40.8730158893144,442.640665779142,0.571909406984903,41,2,0.0948822947202869,0.660272475077487
0.334655283756703,0.414138647111519,0.34,910,637.088424475864,96.7104736980982,62.4794164377098,76.9307542175006,50.7742977835504,2.09099615312894,52.3129128679004,646.954209778094,0.357093287618851,41,2,0.119787981494953,0.793599556579054
0.231536405185291,0.113016103967517,0.34,910,128.823913428001,117.725964819733,531.538414465768,240.446646836138,158.694786911851,6.36603852023418,163.503719848574,1969.65231816045,1.76597647087587,41,2,0.328868080911801,0.991803352455082
0.037769945787596,0.297169986185362,0.34,910,81.1069393344223,67.2983564114664,108.513025600415,8.55353969586248,5.64533619926924,0.219378766481748,5.81640699318649,67.8757903494527,2.80493878658108,41,2,0.0140862062937573,0.15257310935092
0.401332265404288,0.280975440668985,0.34,910,95.3044244563207,71.2915842163376,925.330947123432,101.829586705773,67.2075272258101,2.03777239394549,69.2441189599255,630.486778686735,2.38708749670133,41,2,0.155396586577604,0.785140860555444
0.226310557468261,0.3636095129001,0.34,910,489.304741917178,121.156882098317,74.5105055091764,74.7967508953403,49.3658555909246,2.62677248904648,50.8617906088314,812.723408110981,0.464945422577792,41,2,0.116667107588078,0.862241374369851
0.0898297117805335,0.0942676920618312,0.34,910,578.091202755459,91.6799769536126,16.1565845587404,54.6697875296084,36.0820597695416,1.61523530593568,37.1754555201337,499.7538036565,0.393536519697284,41,2,0.0866826265375856,0.704448363985424
0.174179269319516,0.577967778164685,0.34,910,535.681901219301,131.008117771382,55.2159672479972,39.4551929491483,26.0404273464379,0.59385191644527,26.8295312054208,183.737782948166,0.424692339767635,41,2,0.0633427708266276,0.361185353028758
0.0787441446567552,0.406944150040094,0.34,910,214.449677521363,75.1487628187053,51.7491750279417,14.5413629592677,9.59729955311671,0.35736490061592,9.88812681230207,110.568700250566,1.06085494102614,41,2,0.0238288823434968,0.236375999352704
0.494419451896534,0.0503924121434199,0.34,910,574.322812906466,60.5448963650037,55.0961053015932,242.362960512291,159.959553938112,7.10726291140217,164.806813148358,2198.98714478783,0.396118689502676,41,2,0.330997737500596,0.995314971499552
0.283025688324684,0.494003091569183,0.34,910,572.08905151207,43.5365818019025,27.3679262945217,24.8585158220026,16.4066204425217,0.971526476610438,16.9037907589617,300.590291863269,0.397665362409405,41,2,0.0403904134829484,0.519605219300861
0.595794425262053,0.192892085286401,0.34,910,120.056114077568,51.1002776938956,668.059867814285,157.834565996711,104.17081355783,8.25546104147715,107.327504877764,2554.23964623303,1.89494722320441,41,2,0.230315356669541,0.998030258170214
0.156714012430224,0.375489712507212,0.34,910,485.948797242716,55.4646664838307,23.8472207154399,22.9967841496879,15.177877538794,0.583984384973378,15.6378132217878,180.684768710763,0.468156318712671,41,2,0.0374227996280179,0.356410744147622
0.227262752671563,0.200954543661669,0.34,910,606.193004136905,103.823217023024,46.9827115933725,102.128425215336,67.4047606421221,2.81435206371675,69.4473291464288,870.760528513961,0.375293014679233,41,2,0.155815097530788,0.880424363583261
0.422222842817055,0.0432909580954325,0.34,910,383.820045238361,75.6650957787409,97.8009093930896,362.551999333889,239.284319560367,9.85623283287283,246.535359547045,3049.51843849085,0.592725687004485,41,2,0.451904509782626,0.999411450692648
0.370248237981244,0.232681508915255,0.34,910,37.3842157302424,74.9978994888253,4789.2005541351,119.338404946841,78.7633472649151,2.45275540533288,81.1501153638519,758.882522409994,6.08545600211592,41,2,0.179570348452208,0.842909464639117
0.485304065480952,0.216895493526772,0.34,910,358.191920770332,34.2294419424608,68.4386599563533,74.9646690222042,49.4766815546548,1.1263403857802,50.9759749350989,348.489715360395,0.635134370174334,41,2,0.116913080094019,0.572574346432565
0.231500838879692,0.407204072374662,0.34,910,501.687032074668,107.659977282025,65.6069401483571,60.9029431426421,40.1959424741438,1.27386344230543,41.4140013369967,394.133349049301,0.453469963254184,41,2,0.0960757888776421,0.617604876920634
0.304626588225214,0.355444105047053,0.34,910,465.281447480433,31.0146935466211,27.4500966444733,26.3948355125761,17.4205914383002,0.716617134739466,17.9484881485517,221.721341488391,0.488951367461449,41,2,0.042832426911793,0.417708303299311
0.169628231801175,0.461382262221363,0.34,910,239.298059262335,48.8887273106724,61.5175291853511,17.9740456908128,11.8628701559365,0.447570947746402,12.2223510697527,138.478451232737,0.950697221286691,41,2,0.029370658662328,0.286628046072346
0.211564978686658,0.375105650112651,0.34,910,291.900093056262,91.1556969389319,106.974151902418,51.4067204554015,33.928435500565,1.03596075099462,34.956569909673,320.526256357734,0.779376250339705,41,2,0.0817264303564111,0.542405270630944
0.33772165939574,0.158991564441805,0.34,910,83.1722999671474,103.73815285461,1431.80479819972,220.355140590107,145.434392789471,6.38045521030976,149.841495601273,1974.11284206984,2.73528566710144,41,2,0.306127506598314,0.991892043138578
0.250765137767016,0.406371208435383,0.34,910,356.452976114117,88.2217919156421,92.5100493443259,54.4180816796959,35.9159339085993,1.54309241185032,37.0042955421932,477.432792226491,0.638232853264681,41,2,0.0863012704017865,0.6879120453411
0.0309036914745468,0.141683812877139,0.34,910,225.59171569813,34.6720336789731,8.6018787610005,7.42525452397478,4.90066798582335,0.199065578246651,5.04917307630285,61.5908899095137,1.00845901763708,41,2,0.0122395363068409,0.139482806500926
0.198707873546806,0.0479753201279848,0.34,910,517.283329199068,118.128442187328,49.0230895060212,208.242140570312,137.439812776406,2.96388242231651,141.604655587812,917.025221464727,0.439797664371376,41,2,0.292046743068253,0.893183928505733
0.228542170765922,0.029510644940446,0.34,910,113.694578288123,115.068133275257,545.127496407843,708.040192654566,467.306527152013,12.2964980502479,481.467331005105,3804.5364967467,2.00097492268693,41,2,0.690968035801754,0.999906668912769
0.330827903784489,0.0979082777187483,0.34,910,187.329005451873,118.272193758981,412.317883627535,384.76805286566,253.946914891335,6.0601403354773,261.642275948648,1875.00741979668,1.21444086809316,41,2,0.471732181864879,0.989675017435166
0.318031367869265,0.105379612982077,0.34,910,289.370229381137,34.3531817134935,58.5182787485326,92.7331668636708,61.2038901300227,3.85972356937027,63.0585534672961,1194.19847236316,0.78619006691374,41,2,0.142557664917296,0.945670026212429
0.336742241689412,0.589050449225345,0.34,910,474.311614069156,78.9928692683578,75.508323696601,45.149777038503,29.798852845412,1.15838801758146,30.701848386182,358.405252639704,0.479642482393083,41,2,0.0721475503314354,0.582787315643974
0.422550938920652,0.365743437372245,0.34,910,287.443248542026,43.2948919565417,103.749428401892,50.0125594810763,33.0082892575104,1.13116587958582,34.0085404471319,349.982723143853,0.791460579275837,41,2,0.079600679996998,0.574127978947231
0.182088035882559,0.000484823403238022,0.34,910,314.142019834369,117.133374469494,62.1908680843397,399.839696899555,263.894199953706,10.6979671420649,271.890993891697,3309.95103375488,0.72419474516637,41,2,0.484773549673043,0.99968816966054
0.108898002964086,0.109916321387172,0.34,910,127.828057221137,85.0977516744286,182.972966628194,84.0157061555614,55.4503660626705,1.75484225304325,57.1306801857817,542.948193091581,1.7797344725848,41,2,0.130070515053789,0.734001307490203
0.0476397391252314,0.436989134534442,0.34,910,404.551551355049,96.1505861597601,16.0940456744605,10.4753027363617,6.91369980599873,0.289592893721931,7.12320586072597,89.6000413175656,0.562351075500728,41,2,0.0172236208187376,0.196306005526908
0.198732510095866,0.271083546504925,0.34,910,264.526056661271,120.425775793334,153.066051673935,88.1958328928189,58.2092497092604,2.08461181414249,59.9731663671168,644.978895295686,0.860028697631542,41,2,0.136080784846705,0.792602752933013
0.379843537752498,0.534248598151146,0.34,910,318.292913286015,94.3199164527003,175.639756243826,67.0599385050179,44.2595594133118,1.02252535412579,45.6007581834122,316.369344566518,0.714750440565324,41,2,0.105259334061116,0.537742205940885
0.169669407711129,0.558669766282513,0.34,910,542.235029497184,93.0619070275687,37.6061805797207,28.2358860546144,18.6356847960455,0.752994611005188,19.2004025171378,232.976532645005,0.419559762140342,41,2,0.0457506323669532,0.433475779885978
0.042252625842491,0.334301967408428,0.34,910,431.759072026238,68.3846873865928,9.27798751372266,8.58710953206344,5.66749229116187,0.187189108114618,5.83923448180314,57.9163100506627,0.526914232357288,41,2,0.0141410972922579,0.131735852140429
0.617683157130953,0.298045773722491,0.34,910,337.205393389799,90.8648267946206,253.352406217338,187.76277202111,123.923429533932,7.55863895019641,127.678684974355,2338.64289119077,0.674662993118314,41,2,0.267587520226084,0.99666741517271
0.185664319553141,0.0850309603007021,0.34,910,477.217617808841,108.854039065028,50.6462451107023,156.634134997497,103.378529098348,5.77636981659313,106.511211798298,1787.20882125391,0.476721712506284,41,2,0.228781419813456,0.987209414743145
0.264317563021314,0.341892820562022,0.34,910,19.5614732112736,89.3963366025593,-26420192847392140,-142832266360926,-94269295798211.3,-3713835072241.54,-97125941125429.8,-1149060571351532,11.6300034022432,41,2,-Inf,-Inf
0.210224919226956,0.37571323122614,0.34,910,534.43192942068,47.3596622494049,24.0916766443873,26.2140765429481,17.3012905183458,0.553770871822897,17.8255720492047,171.336707742004,0.425685643907182,41,2,0.0425454294924619,0.341568250862306
0.654844296949512,0.121330212215557,0.34,910,308.480520902202,44.6449313055724,144.286779985645,219.897062379129,145.132061170225,6.53021201564344,149.530002417808,2020.44759764008,0.73748578786965,41,2,0.305600143972899,0.992758456971824
0.0495781332335407,0.0498246868410079,0.34,910,200.181164693087,82.3730026045348,35.0283812876006,63.95875663954,42.2127793820964,1.19630490708193,43.4919545148872,370.136738251149,1.13647055830051,41,2,0.100645448407839,0.594556006587099
0.194592814149686,0.476693527466247,0.34,910,496.026546138339,38.9018897952978,20.2469601055341,15.8542762186334,10.463822304298,0.316746807067926,10.7809078286707,98.0014621068163,0.458644807966692,41,2,0.0259521966635652,0.212607130572026
0.205329590881773,0.0619274362771032,0.34,910,373.088443790562,71.8579595368821,49.8660807217295,150.678574168126,99.4478589509629,5.61542183000532,102.461430434325,1737.41151420365,0.609774984420878,41,2,0.221125950048439,0.985557630396764
0.295132112110594,0.256362357271357,0.34,910,32.1814322536811,116.949830830889,7844.66437788645,134.031124532667,88.4605421915601,3.89490547199556,91.1411646822134,1205.08375303542,7.06929381534835,41,2,0.199321290099033,0.947093478394029
0.587460985507927,0.124205862492484,0.34,910,118.8696451867,97.0218621105887,1270.69758192878,458.492653606979,302.605151380606,20.2056167144957,311.775004452745,6251.61781146497,1.91386118502064,41,2,0.532533149191364,0.999999761249872
0.412695729047875,0.225514136058149,0.34,910,459.179936961271,29.2066830510274,35.1788609855745,50.9935839091622,33.6557653800471,1.13972231418062,34.6756370582303,352.630084007483,0.495448476049572,41,2,0.0810970117846921,0.576868966326669
0.338194180262391,0.196083950861564,0.34,910,596.719521442428,107.824188282387,73.9994945685463,161.30346347297,106.46028589216,2.80955558516074,109.68635516162,869.276498048732,0.381251143669764,41,2,0.23473086419438,0.87999076497345
0.182899644620011,0.489483277328296,0.34,910,423.50859421026,42.0039396125823,25.3718456460934,15.6894997569674,10.3550698395985,0.544439201714857,10.6688598347378,168.449489010577,0.537179181509249,41,2,0.0256859649146728,0.336915212409482
0.336228643791348,0.401157754528273,0.34,910,509.823314202949,37.34463568395,32.3540050339744,31.1147495348018,20.5357346929692,0.683371601683898,21.1580296836652,211.435173560998,0.446233025564298,41,2,0.0502960271256727,0.402914849597727
0.235295390494417,0.412488974288055,0.34,910,199.682316295803,110.669594261423,253.873381853325,63.1290658693604,41.6651834737779,1.09955522921091,42.9277647911651,340.202387917856,1.13930970062962,41,2,0.0994070194558575,0.563846887468951
0.222335983714863,0.536193478210627,0.34,910,508.298538916744,95.0671053432394,54.7640558175339,39.3887586414805,25.9965807033772,0.809933803208791,26.7843558762068,250.5935187128,0.447571619003341,41,2,0.0632395607536512,0.457302771162822
0.465421392206541,0.166699004224713,0.34,910,535.591686979868,82.6750635241158,89.0329868861735,196.627102103271,129.773887388159,3.7649800072469,133.706429430225,1164.88481424219,0.424763874291707,41,2,0.278276546973428,0.941643380021918
