"TE_SH","TE_HS","TE_HM","A_hand","A_surfaces","C_surf","C_surf_new","C_hand","C_hand_after_hm","C_hand_after_wash","Dose","Dose_after_wash","FSA","A_mouth","HM_area","infection_risk_before","infection_risk_after"
0.0697009675057555,0.425168068596208,0.34,910,62.8220158554614,107.814809743315,108.854591306676,1709.61621525195,-22122.4338253602,65.5025206444498,21687165.5369571,20266.4798873928,227.5,41,2,1,0.999999998421009
0.291383608266823,0.261070731031876,0.34,910,383.886801488698,53.7219940050971,37.106966533281,3561.21867385234,-46082.1696396493,92.7933250073764,45175483.3652865,28710.2547572822,227.5,41,2,1,0.99999999999966
0.438575668554545,0.257808389796872,0.34,910,451.734869502485,121.031993837329,106.930721955697,12076.0839321158,-156264.526081579,264.029580017795,153189955.112462,81690.7520575057,227.5,41,2,1,1
0.249651203141335,0.126377402758981,0.34,910,25.8961742613465,44.3455752481241,389.035953870777,2518.63571384169,-32591.1461371115,42.4648997796308,31949901.4843674,13138.6399918178,227.5,41,2,1,0.999998032289732
0.114402771729822,0.287925651729839,0.34,910,367.04286356736,39.9843431373127,11.3409939890508,1040.65772736036,-13466.110992043,19.5615092391523,13201159.5346571,6052.33095859371,227.5,41,2,1,0.997647627671625
0.356732587310415,0.205203468310129,0.34,910,468.138295918703,100.52320236857,69.7069886489812,8158.12771993961,-105566.172696019,254.618814405233,103489113.378522,78779.0611769792,227.5,41,2,1,1
0.664809813217463,0.434197275789631,0.34,910,15.9122745757923,41.3370550306048,1571.61470094631,6251.99116220233,-80900.7656388981,147.405168413904,79309008.6890014,45607.1591072619,227.5,41,2,1,1
0.314961836676635,0.0700191745247195,0.34,910,144.033070095815,85.3182728270534,169.777120652695,6113.37997990879,-79107.1369400198,155.96680586604,77550670.397135,48256.1297349528,227.5,41,2,1,1
0.193045309351564,0.26549132630663,0.34,910,618.503395130858,53.8488868752029,15.2945001551755,2364.92506820136,-30602.1303825256,53.7209421307969,30000020.4601616,16621.2594952686,227.5,41,2,1,0.999999939538528
0.387194979162232,0.337155504571474,0.34,910,623.350174320862,55.4989443474915,31.3706665558313,4888.72761653477,-63260.1353579599,134.705901573389,62015465.3067901,41678.0059468064,227.5,41,2,1,1
0.310837207766783,0.0825536217355205,0.34,910,476.832725740969,78.2054318178911,46.3922307321324,5530.33345830166,-71562.5149504235,117.722130439601,70154492.0519399,36423.2271580126,227.5,41,2,1,1
0.340708585821216,0.239024000699147,0.34,910,200.145003168844,114.884627750795,177.967885157244,8904.84573468724,-115228.703806853,328.048924384529,112961530.082802,101498.337204573,227.5,41,2,1,1
0.182781992586486,0.0541741248547126,0.34,910,408.69813080132,50.8300999251194,20.6867902865502,2113.663130598,-27350.8009099381,58.5271428111151,26812662.2768878,18108.297985759,227.5,41,2,1,0.999999986333223
0.285695159486926,0.413335560291779,0.34,910,182.099689906463,30.674081595568,43.7931955877387,1993.68183413508,-25798.2429337079,32.5141817004004,25290651.5387371,10059.8878181039,227.5,41,2,1,0.999957239159599
0.486628202806976,0.207723552369214,0.34,910,73.7848086003214,90.72569475458,544.505179157508,10044.0526065051,-129970.040728176,152.300739512391,127412824.93456,47121.8488051337,227.5,41,2,1,1
0.34062835441648,0.253093104159395,0.34,910,635.510276825167,121.689021127624,59.3541388726891,9430.04130642552,-122024.734505146,213.810047092601,119623845.98853,66152.8285704507,227.5,41,2,1,1
0.373775233809138,0.11589034945441,0.34,910,387.298973427154,42.0024174578954,36.8875537493061,3571.6279248363,-46216.8653473817,93.1779184065323,45307528.8777184,28829.2479549811,227.5,41,2,1,0.999999999999698
0.263535893500178,0.0813243808416724,0.34,910,216.771423774771,35.144716081256,38.8811566286315,2107.08092009958,-27265.6271060886,48.6490291874471,26729164.3038313,15052.0096305961,227.5,41,2,1,0.999999709600893
0.0964949185568578,0.390510148475334,0.34,910,363.558638790622,48.2537117541302,11.6547266794583,1059.29414176515,-13707.2661944411,38.305730204218,13437569.9059477,11851.7929251851,227.5,41,2,1,0.999992874231124
0.202667589777573,0.0947052333194224,0.34,910,358.153241963126,39.8159630341455,20.5028404849871,1835.78969728774,-23755.1186829033,50.8449902031374,23287726.6259738,15731.4399688507,227.5,41,2,1,0.999999852795045
0.0145619955718896,0.55358750404408,0.34,910,565.59868876636,109.050236599287,2.55493882067106,361.267511712456,-4674.80160155918,10.748776545373,4582822.89307719,3325.67146313842,227.5,41,2,1,0.96405162735939
0.339011525289622,0.288577630108785,0.34,910,178.672166138887,62.281101932982,107.536337391306,4803.43758508674,-62156.4823510224,110.574900583432,60933527.1418593,34211.874240514,227.5,41,2,1,0.999999999999999
0.525477556726707,0.252681199727765,0.34,910,113.912563499995,42.1334479653276,176.868682065055,5036.89124422398,-65177.3727002583,133.998940640013,63894980.1894789,41459.27223402,227.5,41,2,1,1
0.146312611386865,0.291613841707585,0.34,910,483.603431283496,120.499092452088,33.175506063004,4010.94714165879,-51901.6560130648,100.038110498093,50880468.8707985,30951.7913881101,227.5,41,2,1,0.999999999999964
0.110410992385857,0.0931104552264982,0.34,910,628.785077868961,114.470048570307,18.2912483397105,2875.31600290135,-37206.5890775434,81.1276020784338,36474533.6232048,25100.8800830674,227.5,41,2,1,0.999999999987445
0.403370730991502,0.211330296176785,0.34,910,629.421527012251,72.6030513458419,42.3407996381484,6662.55269079078,-86213.4318188327,142.038929382529,84517145.9037574,43946.8447509546,227.5,41,2,1,1
0.0174156230740684,0.482366543153454,0.34,910,436.055639777333,46.2129841644783,1.6795870396497,183.098350284041,-2369.2926526755,3.39959652296675,2322675.81269318,1051.83516420591,227.5,41,2,1,0.650703855215596
0.369174956502369,0.295390207338946,0.34,910,323.220457692631,98.7317309271544,102.619887629882,8292.21176202416,-107301.220200593,194.040983675513,105190023.085981,60036.2803492038,227.5,41,2,1,1
0.111382047662673,0.164528169946668,0.34,910,120.175592170097,103.119918894582,86.9726858643441,2612.99850659284,-33812.2006753114,98.437923075547,33146931.2555328,30456.6933995743,227.5,41,2,1,0.999999999999941
0.462266820007725,0.141369339766653,0.34,910,157.333325882442,67.4470599967055,180.333501306822,7093.11738215701,-91784.9389251117,114.67992516027,89979031.2396145,35481.9688445874,227.5,41,2,1,1
0.213654772768132,0.0563599424333179,0.34,910,184.942134005949,41.515269410843,43.6441447215455,2017.91031541678,-26111.7594814931,50.8734063568181,25597999.515188,15740.2319267995,227.5,41,2,1,0.999999854083592
0.0422300530219422,0.391487587454923,0.34,910,136.347845274024,100.755010982184,28.3975841142338,967.987351240908,-12525.7563250573,32.3357679812474,12279306.7454314,10004.6866133979,227.5,41,2,1,0.999954812344345
0.0761875820676623,0.12050154124369,0.34,910,23.4927147161216,112.520735062798,332.066403770496,1950.28532264717,-25236.6920750544,61.5735010469687,24740149.4319084,19050.8412239321,227.5,41,2,1,0.999999994674937
0.672567636132214,0.27860830242755,0.34,910,410.461170663126,61.7005119365174,92.0013172714153,9440.74209744369,-122163.202740921,183.992844434754,119759589.802912,56927.3860681128,227.5,41,2,1,1
0.356199019542634,0.323905854402928,0.34,910,266.309274704196,100.1537138029,121.903136031567,8115.98393518335,-105020.832121273,203.866299088321,102954502.611375,63076.2329379264,227.5,41,2,1,1
0.185333088821174,0.437836931800844,0.34,910,607.592534799129,32.8624734842218,9.12183423126644,1385.58959564816,-17929.5293676872,24.353645487186,17576758.2566352,7535.01791373536,227.5,41,2,1,0.999465948303484
0.651490036044448,0.219634206657197,0.34,910,444.674616762437,59.8345256640576,79.773506714885,8868.3133815593,-114755.975157377,205.987989013942,112498102.570432,63732.6838009136,227.5,41,2,1,1
0.376121305425968,0.061040225428941,0.34,910,38.0474452199414,36.875416018581,331.726949682975,3155.34073651031,-40830.1091304435,98.8653657492941,40026759.3789279,30588.9441628316,227.5,41,2,1,0.999999999999948
0.424678523222915,0.294930718487923,0.34,910,229.96766369231,78.5810439260677,132.054349939232,7592.05758398302,-98241.2251367402,153.461793675462,96308287.2758582,47481.0789631879,227.5,41,2,1,1
0.143034328941727,0.350303010668746,0.34,910,277.923858478665,75.010140339192,35.1298117507204,2440.85320734734,-31584.6405030746,54.7100930983057,30963199.276484,16927.3028046158,227.5,41,2,1,0.999999955478909
0.463122734308386,0.321362688817699,0.34,910,418.222522531636,96.578791304864,97.3221829552495,10175.5822134575,-131672.03384214,618.95239024749,129081330.610593,191503.869542574,227.5,41,2,1,1
0.214749317373565,0.397795515042172,0.34,910,92.5718985935673,32.781311984919,69.2022706164197,1601.54639448695,-20724.0103446612,77.5996212287531,20316256.6326248,24009.3228081762,227.5,41,2,1,0.999999999962599
0.210351359919859,0.204455377121168,0.34,910,554.852933011949,123.234775361652,42.5149926231478,5897.39208848373,-76312.2536249795,112.121606565314,74810777.5992516,34690.4250713081,227.5,41,2,1,0.999999999999999
0.19016178892559,0.304869304944803,0.34,910,340.234203281812,50.990462882584,25.9343657021948,2205.93956307635,-28544.857946208,48.4919283330498,27983225.7334488,15003.4026262456,227.5,41,2,1,0.999999695136782
0.206923141313872,0.0502713362930078,0.34,910,187.618756915443,69.2672055972274,69.5187362241792,3260.75471817826,-42194.1660532267,53.0873312158518,41363977.9019786,16425.2202781846,227.5,41,2,1,0.999999926444108
0.347844287404903,0.275038304917404,0.34,910,594.993797054514,89.7655153842643,47.7554958003307,7103.55594411492,-91920.0139168471,163.245723543815,90111448.5734754,50508.2268644563,227.5,41,2,1,1
0.17595371772483,0.207980047699224,0.34,910,172.473790085874,84.9175627867226,78.8341253889341,3399.20509848363,-43985.7139743782,67.9474679023408,43120276.3563043,21022.9465689842,227.5,41,2,1,0.999999999258945
0.640506310504761,0.170876055012145,0.34,910,336.644894808531,56.9264797111507,98.5614537674827,8295.05255893252,-107337.980112587,262.21856167136,105226059.731083,81130.4229811186,227.5,41,2,1,1
0.222140421093549,0.33930430341935,0.34,910,329.29310016986,112.327778351028,68.9562319197737,5676.70284622353,-73456.5348301325,106.26254640644,72011246.285484,32877.6318581526,227.5,41,2,1,0.999999999999995
0.413078216895837,0.207362767298959,0.34,910,590.565805814229,98.5234242007136,62.7111674795062,9258.76778902141,-119808.455189937,138.299703641741,117451172.910852,42789.9283067547,227.5,41,2,1,1
0.0547640994951702,0.559563547223058,0.34,910,38.6197596490383,28.5410377266817,36.8296452905676,355.588012270264,-4601.30887877722,7.03145016253488,4510776.17085321,2175.53068028829,227.5,41,2,1,0.886452119942555
0.00337525324381593,0.498102893780529,0.34,910,266.79010367766,41.4232006421778,0.476893817546409,31.8076377566104,-411.590832570539,0.949404520720755,403492.607997706,293.745758711002,227.5,41,2,1,0.254534004411998
0.2480357972315,0.461514462001221,0.34,910,249.743957574479,116.923440476134,105.672590200938,6597.77272098212,-85375.1790095086,270.683647370824,83695386.0747466,83749.5204965328,227.5,41,2,1,1
0.388274635668833,0.583890263704365,0.34,910,463.500563363545,61.2517954885028,46.6926981670635,5410.52297634947,-70012.1673139621,94.7095245389621,68634648.1641835,29303.1268923549,227.5,41,2,1,0.999999999999812
0.117688573994725,0.119749159657729,0.34,910,343.369887305424,29.5182586733717,9.2067048615644,790.326302692416,-10226.8223568399,21.1725518676555,10025605.2801744,6550.78754785263,227.5,41,2,1,0.998571010242776
0.329285430118252,0.0735732549366055,0.34,910,549.138493934646,47.0129255868494,25.6536577757945,3521.85274872865,-45572.7745685487,85.4904713541659,44676110.8587224,26450.7518369789,227.5,41,2,1,0.999999999996745
0.00554144731491918,0.161969900158986,0.34,910,338.004534811713,90.45466931751,1.34950054462578,114.034325953598,-1475.60417783955,2.59894350204569,1446571.03845177,804.113119532936,227.5,41,2,1,0.552515384009466
0.0968846321352669,0.35455243422302,0.34,910,211.855931211263,41.63226470761,17.3254967730437,917.627313137728,-11874.0974320022,23.6690200080192,11640469.5180773,7323.19479048113,227.5,41,2,1,0.999339949882672
0.417007969713212,0.167407946982189,0.34,910,164.629505616613,58.4284067715984,134.679692944655,5543.06281651894,-71727.232845755,177.34296480613,70315969.0526693,54869.9133110167,227.5,41,2,1,1
0.559128043419945,0.196091042401127,0.34,910,248.84838780947,36.124261211371,73.8612766540334,4595.06490422637,-59460.1398606892,76.0323914797714,58290236.3360732,23524.4219238413,227.5,41,2,1,0.99999999993926
0.51853357110074,0.0512407589195825,0.34,910,481.646583004855,38.2408058206551,37.4642310281198,4511.12971489959,-58374.0185108007,98.6224545396203,57225484.8853872,30513.7874345585,227.5,41,2,1,0.999999999999944
0.491513635931326,0.327985522184031,0.34,910,304.810379074886,119.903755058441,175.946242442303,13407.56021391,-173493.829167996,379.112909622223,170080264.337534,117297.534237116,227.5,41,2,1,1
0.125228821544215,0.352067114781422,0.34,910,366.732621016912,131.467591102282,40.8521435262639,3745.45341738646,-48466.1672209808,66.2132292640478,47512574.7809142,20486.3731342964,227.5,41,2,1,0.999999998732695
0.150328802691587,0.334816961318876,0.34,910,577.62777031865,88.2218910124153,20.8935332665686,3017.17125871163,-39042.1960877285,68.0194550469009,38274024.2852606,21045.2193915111,227.5,41,2,1,0.999999999275268
0.32297283542176,0.126390598830303,0.34,910,392.684428946115,62.0014337911736,46.4050709171178,4555.63719332309,-58949.9452816008,102.842812055546,57790080.0521808,31819.566049986,227.5,41,2,1,0.999999999999985
0.110669645109598,0.0393891082040772,0.34,910,43.7746934015304,125.169737371989,287.969264812056,3151.44156905296,-40779.6539035454,105.673176531074,39977296.8800645,32695.2808187143,227.5,41,2,1,0.999999999999994
0.252153320529003,0.0891614986512791,0.34,910,501.309219426475,66.3237662904896,30.3577494675545,3804.65492228106,-49232.2346943169,66.8018569006332,48263569.5511042,20668.4945250559,227.5,41,2,1,0.999999998943701
0.336325337392589,0.233806427995301,0.34,910,193.87809475977,71.440455406392,112.775938514374,5466.19602347795,-70732.5765438047,117.711083035035,69340883.0362273,36419.8090910398,227.5,41,2,1,1
0.591415283014785,0.388870098280298,0.34,910,145.01505726669,49.3163642506115,183.025620814509,6635.36772092185,-85861.6583087288,199.148630419415,84172293.6869821,61616.5862517671,227.5,41,2,1,1
0.223704274810795,0.0370447563604659,0.34,910,123.669033191167,100.766383950366,165.87096980851,5128.27561767491,-66359.8864927133,178.136570734222,65054227.5204533,55115.4549851684,227.5,41,2,1,1
0.397320005214226,0.423710198678697,0.34,910,445.154946987517,35.1095215541776,28.5164547694066,3173.56022778678,-41065.8693475609,67.8714097532608,40257880.9135664,20999.4141776589,227.5,41,2,1,0.9999999992413
0.0958935740691803,0.182011438831886,0.34,910,206.375646385364,49.1338532739319,20.7755856928067,1071.89373159688,-13870.3048868636,20.6742400215202,13597400.742799,6396.60986265836,227.5,41,2,1,0.998332800260505
0.349008462226396,0.358051705867305,0.34,910,543.353558798321,56.9943678442854,33.3139994813164,4525.32004399466,-58557.6413692909,77.4195757763191,57405494.8860899,23953.6167451931,227.5,41,2,1,0.999999999960456
0.261941868519048,0.12120872738311,0.34,910,179.32451996021,88.2145282122772,117.259152867525,5256.86032472742,-68023.7726019729,84.4533417039662,66685375.9632973,26129.8639232071,227.5,41,2,1,0.999999999995513
0.280664802107235,0.70959563123507,0.34,910,527.902732438408,44.3946253014263,21.4785930113292,2834.6519849033,-36680.3966846487,96.5879998407781,35958694.2892923,29884.3271507367,227.5,41,2,1,0.999999999999895
0.481787463152885,0.309455728050238,0.34,910,265.528023742139,75.7574061886407,125.08683982103,8303.51534345694,-107447.488544333,265.313327715285,105333413.537889,82087.9435951093,227.5,41,2,1,1
0.00806356545342768,0.258463983161191,0.34,910,481.343007394113,105.827623149008,1.6132916385405,194.136662274714,-2512.1284098348,3.99512283104923,2462701.21561966,1236.09100392663,227.5,41,2,1,0.709482366474031
0.0163384238379979,0.223569281888433,0.34,910,175.974883261137,84.1623673445079,7.1108056280248,312.830797571074,-4048.0305205697,9.39279255001238,3968383.79950811,2906.13001497383,227.5,41,2,1,0.94531304140956
0.406527575082267,0.230161621715499,0.34,910,277.357468642294,110.953153723339,147.989597121816,10261.5050107749,-132783.874839428,278.720457912033,130171295.663684,86236.1096779829,227.5,41,2,1,1
0.239463101103866,0.178207035003027,0.34,910,499.602233999409,119.193473615218,51.9885972511101,6493.40483228753,-84024.6585298007,146.939157867023,82371437.6595003,45462.9754440569,227.5,41,2,1,1
0.0679243971438832,0.0213398736588718,0.34,910,598.402473221533,33.4690680423751,3.45714364168902,517.190826367201,-6692.44929319159,12.6456595413515,6560772.5087985,3912.56706209416,227.5,41,2,1,0.98001087817388
