"TE_SH","TE_HS","TE_HM","A_hand","A_surfaces","C_surf","C_surf_new","C_hand","C_hand_after_hm","C_hand_after_wash","Dose","Dose_after_wash","FSA","A_mouth","HM_area","infection_risk_before","infection_risk_after"
0.0952518504311289,0.0048481233467112,0.34,910,23.6361803980544,70.3080909480341,1200.62738408118,524.775973526612,346.352142527564,10.8349189493831,356.847661998096,3352.32392293912,9.62507461733226,41,2,0.581199309494183,0.999718787462143
0.159345614499433,0.223362160167604,0.34,910,32.1423291228712,103.936873374693,3773.13925856159,73.8235101470324,48.7235166970414,1.73557366275065,50.199986899982,536.986491255052,7.07789404838495,41,2,0.115240119660599,0.730105233430201
0.220686328688197,0.36856690378458,0.34,910,22.6719544306397,92.3135672116652,-167901976.941596,-1131088.83940454,-746518.634006997,-28708.5440492716,-769140.410795088,-8882423.52884465,10.0344238383149,41,2,-Inf,-Inf
0.198580487149792,0.27397899744317,0.34,910,610.316077049822,130.900658024475,48.2861048246437,62.569305669192,41.2957417416667,1.5057617127515,42.5471278550505,465.882673925313,0.372757671893065,41,2,0.0985705362207949,0.678995200642971
0.493005174823467,0.275412622884032,0.34,910,317.297285178676,107.500413309038,248.901494820893,171.106867448283,112.930532515867,2.45391428981253,116.352669864833,759.241081267996,0.716993213074264,41,2,0.247072998672911,0.843046785567302
0.0518668447756379,0.094956797753348,0.34,910,205.787906433456,109.444564408017,43.6979816366607,40.0602515729661,26.4397660381576,0.747480555545634,27.2409710696169,231.270483885819,1.10550714054504,41,2,0.0642822460024213,0.431113507639379
0.187346232841568,0.258784780064775,0.34,910,61.2549447761849,72.020596289169,944.909454625953,52.1390299630521,34.4117597756144,1.62661151727855,35.4545403748754,503.273603445982,3.71398588034397,41,2,0.0828410536143352,0.70697477858958
0.184963712322996,0.50184519438359,0.34,910,489.261999575421,57.9242007578723,28.5431756577257,19.8515483517899,13.1020219121813,0.358267387021857,13.4990528792171,110.847929544563,0.464986040602833,41,2,0.0323884070872192,0.236895886178376
0.172275474597119,0.396598638214505,0.34,910,611.192612494342,107.323816356668,35.700822355896,37.1814757156026,24.5397739722977,1.78218627117556,25.2834034866098,551.408432301719,0.372223085406004,41,2,0.0598039275645779,0.739433876079086
0.108466131424076,0.0949697763938514,0.34,910,256.177719031461,130.914162924932,76.6750795973067,87.5680830503366,57.7949348132221,2.04424295737867,59.5462964742289,632.48877101296,0.888055373668392,41,2,0.135180850341878,0.786187440733666
0.178991838774218,0.00225520352058939,0.34,910,49.5083785224706,125.460336065665,600.406247483722,985.095375846798,650.162948058887,22.8108856357941,669.864855575823,7057.6880157147,4.59518180133376,41,2,0.804816809102538,0.999999966572042
0.588826757885326,0.139832596076585,0.34,910,343.196586936712,110.578324136278,243.825107563147,289.606678691763,191.140407936563,5.24818903813331,196.932541510399,1623.78968839844,0.662885380156629,41,2,0.38141661119458,0.980945703306576
0.437643391990408,0.342295468793955,0.34,910,264.080578435212,59.6080191783607,164.982670620077,73.8965644157773,48.771732514413,1.69456808871721,50.2496638027286,524.299366649105,0.86147948231571,41,2,0.115347313484861,0.721622992809353
0.356426421967103,0.247520422015369,0.34,910,596.825415623374,111.827561585186,75.3400903957417,101.256897772465,66.8295525298272,2.24285954705594,68.8546904852765,693.940743859107,0.381183498632309,41,2,0.154593979569691,0.815948266332722
0.457203462558736,0.211662143367013,0.34,910,265.438010551967,65.4635917597916,178.671992068153,122.301203302845,80.7187941798775,3.77181391828973,83.1648182459345,1166.99922631884,0.857073934237692,41,2,0.183591976434919,0.941943556414536
0.487100636886745,0.307871650005255,0.34,910,102.401489096694,71.5028102182783,997.130400465926,113.127397119604,74.6640820989386,3.69912335040899,76.9266300413307,1144.50876461654,2.22164738039288,41,2,0.171075272338468,0.938669916125244
0.175595835262613,0.263966277061746,0.34,910,467.234638855793,87.0157515757717,40.5878567171002,43.2594624621871,28.5512452250435,1.0542446598115,29.4164344742872,326.183297745679,0.486907393161438,41,2,0.0692340234716401,0.54867565023812
0.309207445468227,0.228084694930971,0.34,910,401.83590631932,117.805373044079,117.475259922359,119.632336019485,78.9573417728604,2.41443711742706,81.3499884932501,747.026844131933,0.566151497221397,41,2,0.179970206691721,0.838300676002519
0.287174865610103,0.232392821378335,0.34,910,107.438819120638,76.0903079041746,576.531472064638,93.9196710743038,61.9869829090405,6.32530083148496,63.8653763305266,1957.04807726145,2.11748418180724,41,2,0.144243332817578,0.991547457483297
0.244776256660366,0.181373770009897,0.34,910,450.197274876758,116.216501874663,75.4469363627429,96.8665575197269,63.9319279630197,1.50755645340882,65.8692591134143,466.437966684689,0.505334022873146,41,2,0.148415655314616,0.679429666461792
0.69564701896205,0.113903032044936,0.34,910,499.225267074071,66.440903839469,100.112778828629,167.655410395358,110.652570860936,4.64838363138982,114.005679068844,1438.20989555201,0.455706101042048,41,2,0.242750607920387,0.970038109260864
0.334687402274904,0.0207573691549263,0.34,910,446.679563042708,131.31566997706,94.1347978882422,213.487496553605,140.901747725379,5.42421232509634,145.171497656451,1678.25129338481,0.509313653058822,41,2,0.298178951101753,0.983315845419963
0.281378227212419,0.445559582946488,0.34,910,385.034054368734,91.6870034481864,95.3026914715313,55.1739854109102,36.4148303712008,1.82754210769488,37.518310079419,565.441528120797,0.590856827905749,41,2,0.0874460512583248,0.748201390176791
0.0480221853899618,0.35591265142946,0.34,910,495.575861540623,129.397360218689,15.7685164783049,14.5264296706345,9.58744358261876,0.360364704029643,9.87797217603145,111.496839426772,0.45906190687488,41,2,0.0238047048181451,0.238102701154582
0.325294570115641,0.240303971281579,0.34,910,525.42062242236,70.5860696712975,51.2473414172185,63.7030362566882,42.0440039294142,1.65068575450357,43.318064654548,510.722172443406,0.432986430854486,41,2,0.100263931807933,0.712250173757116
0.181006119175954,0.238716439057992,0.34,910,242.621681356803,94.3803798045497,119.388741839703,65.8854141184398,43.4843733181702,1.75721207857382,44.802081600539,543.68141711074,0.937673825058675,41,2,0.103514687974722,0.734476581483679
0.11431163496251,0.388248733625097,0.34,910,289.891219077632,78.8307550816797,49.9003219464827,22.597038232662,14.9140452335569,0.305279450109575,15.3659859982102,94.4534618639025,0.784777133725725,41,2,0.0367844058605269,0.205763733572949
0.393920446962485,0.392884130273544,0.34,910,613.542370977812,99.8488183600362,75.488880197237,79.3778460137684,52.3893783690871,1.90497831117816,53.9769352893625,589.400289478524,0.370797536993949,41,2,0.123353162610311,0.762493831129916
0.484776949089547,0.208325501415562,0.34,910,473.694393715821,90.2808048935141,110.38597516778,136.875137490459,90.3375907437027,6.16556017584257,93.0750934935119,1907.62431840569,0.480267453062748,41,2,0.203089117918691,0.990464582358656
0.0336250211699403,0.271638613645187,0.34,910,25.4510960867628,75.6030301472638,-27764.4806341985,-320.854172249992,-211.763753684995,-8.79366476906014,-218.180837129994,-2720.75987954721,8.93871129260807,41,2,-0.702586189886144,-761.040501777187
0.199378712124303,0.398382083306785,0.34,910,193.282647237182,87.1831718600821,177.994078266747,43.5547624739565,28.7461432328113,1.01699753216318,29.6172384822904,314.659036451288,1.17703271996699,41,2,0.0696897692693801,0.535809877780099
0.428889719966241,0.0340288017954467,0.34,910,81.3146717650816,73.62897805213,978.569175382204,586.767077685071,387.266271272147,17.6124426970654,399.001612825848,5449.28977047205,2.79777308401672,41,2,0.622118515437951,0.999998310284962
0.569980737419808,0.139046626358355,0.34,910,342.044805696234,126.986490058759,272.110750248144,323.297829981449,213.376567787756,7.30049401485646,219.842524387385,2258.77284819659,0.665117540776339,41,2,0.41503383965858,0.995950662812936
0.334479710655663,0.369069918129869,0.34,910,292.637145202607,56.4002556072548,102.717802716405,49.3767712962735,32.5886690555405,1.44920473788786,33.576204481466,448.383945902504,0.777413270083983,41,2,0.0786296273081646,0.66499820208131
0.302417799170305,0.422794208080931,0.34,910,374.471411649138,97.737971876096,113.223355592589,66.3189721850477,43.7705216421315,1.91427056760264,45.0969010858324,592.275313616258,0.607523012232391,41,2,0.104159093670337,0.764153459044495
0.299291447855409,0.20360683390242,0.34,910,280.848062805831,83.5691051137634,135.86435675094,102.58541445052,67.7063735373435,2.22678266580168,69.7580818263539,688.966556799041,0.81004653451103,41,2,0.156454691019924,0.813701720420509
0.22262797621219,0.0355526263693194,0.34,910,133.025002958253,75.2091998194344,205.817052087363,219.447994632784,144.835676457638,6.02376811811979,149.224636350293,1863.75385574626,1.71020481068056,41,2,0.305082765586525,0.989387695100864
0.459970119548597,0.13106275764968,0.34,910,215.121598334052,92.9819009104278,329.215584542124,252.92722260253,166.93196691767,12.126915831197,171.99051136972,3752.06775817237,1.05754141732773,41,2,0.34261737772466,0.999893927186093
0.380755099798567,0.331621162467552,0.34,910,568.020223005675,116.139506872278,92.3943736318902,101.278351726036,66.843712139184,3.6335354139148,68.8692791737047,1124.21585706524,0.400513909163631,41,2,0.154624060412632,0.935558013581105
0.141833842370804,0.432963674732878,0.34,910,618.059819342569,76.4779969597235,20.8135378514718,20.6383893882492,13.6213369962444,0.56682410054109,14.0341047840094,175.375376707413,0.368087348312,41,2,0.033650321130399,0.348022235547571
0.586941747568015,0.110847873725913,0.34,910,267.90776386112,62.8877904979046,192.226919378402,209.084654183166,137.99587176089,5.61797026208325,142.177564844553,1738.19999908856,0.849172852332616,41,2,0.29303530338681,0.985585378316814
0.0659299100918436,0.312068344794748,0.34,910,417.901975731365,130.463816311862,27.3422098406399,23.2802226708136,15.364946962737,0.747894970593434,15.8305514161533,231.398703901608,0.544386035988116,41,2,0.0378751942408494,0.431291388689337
0.400351552776101,0.133323962178824,0.34,910,506.761160693131,55.4649728825782,48.1189402670517,76.7046368395643,50.6250603141124,1.90977934953485,52.1591530509037,590.885730746082,0.448929431941534,41,2,0.11945781900676,0.763352765595699
0.276292978303396,0.414392077427784,0.34,910,53.5522571811453,124.189151421329,2899.92179418282,77.4498316603157,51.1168888958084,2.43715878102806,52.6658855290147,754.056926850081,4.24818694813294,41,2,0.120545437784353,0.841049625607837
0.178339943341504,0.43515938073853,0.34,910,75.559499961324,29.6647562412079,255.551163407738,12.1573095424692,8.02382429802966,0.294146611930848,8.26697048887904,91.0089617314043,3.01087222806462,41,2,0.0199614218722149,0.199063072646017
0.429345621588545,0.18447313410599,0.34,910,43.5002845553681,66.0983688898385,3698.49234669542,153.838364673152,101.53332068428,4.97654440662747,104.610087977744,1539.74283941054,5.22985084638775,41,2,0.225197062413047,0.976610552971415
0.204206965340339,0.531716685159496,0.34,910,26.9319377960637,34.3208056360018,-538603021.52289,-3548959.96269045,-2342313.5753757,-69807.023319035,-2413292.77462951,-21598293.0149094,8.44721986671344,41,2,-Inf,-Inf
0.3697690395397,0.00928775716784042,0.34,910,298.798265438527,66.3702011534013,78.6409649867403,181.020615236574,119.473606056139,4.21347965181503,123.09401836087,1303.65060427157,0.761383268628126,41,2,0.259351639146416,0.958399189144019
0.442474245011494,0.125557035249546,0.34,910,406.24069398921,111.131892520096,142.081323621471,202.730612066242,133.80220396372,8.08546568860603,137.856816205045,2501.64308405471,0.560012828271809,41,2,0.285545623278981,0.997760647455868
0.455590080293169,0.629690600754331,0.34,910,48.7715834267437,132.348276107851,-3900696.42205028,-71195.2632733533,-46988.8737604132,-1500.64715556037,-48412.7790258803,-464300.229930378,4.66460147519531,41,2,-1.91192215696132e+51,-Inf
0.223406276683958,0.0781971181576141,0.34,910,121.074011863209,111.367909568362,466.667200793426,253.236901799691,167.136355187796,3.04972957044947,172.20109322379,943.586329097068,1.8790159547784,41,2,0.342954932131911,0.899884431067958
0.227465370717225,0.0203494165160755,0.34,910,182.825674546883,42.3595310552511,61.460006518077,107.118358457353,70.6981165818533,3.80922579789193,72.8404837510003,1178.57446186776,1.24435476890124,41,2,0.162772730324006,0.94355970121807
0.19594324698354,0.34993849106345,0.34,910,638.608161102049,53.6264256517868,18.8986865358794,22.0974605266877,14.5843239476139,0.55167761117654,15.0262731581476,170.689052898021,0.356243489916261,41,2,0.0359859856089285,0.340527339890271
0.0878164691119526,0.210289150601224,0.34,910,147.634680005722,33.8365651014261,45.9766452182333,13.8487192200282,9.14015468521858,0.165318157323127,9.41712906961915,51.1494378757756,1.5409658488858,41,2,0.0227068370198292,0.117286617787292
0.397015181089704,0.389351069037857,0.34,910,621.349108510651,86.7579368905164,64.947938446143,69.4623668102903,45.8451620947916,2.06876465192826,47.2344094309974,640.075783306605,0.366138772686596,41,2,0.108817348689508,0.790107639157576
0.344231853094357,0.0574920802796017,0.34,910,600.236666975543,56.9192639366258,31.9311934090011,67.3878922320604,44.4760088731599,1.55180604143454,45.8237667178011,480.128789219845,0.379017165256367,41,2,0.105745871984522,0.689957479301507
0.379967197322189,0.633949995328482,0.34,910,414.577034022659,66.4389003749937,85.3967114209572,39.2672921469352,25.9164128169772,0.945355603734131,26.7017586599159,292.49302379534,0.548752056505778,41,2,0.0630508251466528,0.510023387698259
0.183529258666134,0.347959451991723,0.34,910,224.818723254837,123.810887201969,183.83538182328,64.4523119160887,42.5385258646186,1.26621864827858,43.8275721029403,391.768049777392,1.01192639432492,41,2,0.101381340357648,0.615392455188524
0.734107221650747,0.207586090757908,0.34,910,326.715105447918,61.7845857947599,195.837210184546,172.638469420377,113.941389817449,3.66015818475633,117.394159205856,1132.45294236361,0.696325318929173,41,2,0.248983170169725,0.936839763631697
0.130291944841989,0.112091696956101,0.34,910,349.406870077364,96.4382923430763,44.0457773442615,59.5594224274984,39.309218802149,1.70245778829444,40.5004072506989,526.7404396983,0.651103396878338,41,2,0.0940593484491328,0.723275479852218
0.454602507371334,0.287457773708358,0.34,910,125.183555111289,80.0144802602474,744.662444868194,126.461441507634,83.4645513950386,2.7815975857272,85.9937802251913,860.626293023995,1.81733135632513,41,2,0.189205726639277,0.877431904225577
0.0347065768947682,0.0556401694731021,0.34,910,251.789577070624,97.4676397267729,16.6772197465604,24.5000339436744,16.1700224028251,0.848567117143436,16.6600230816986,262.546666044179,0.903532237699376,41,2,0.0398197028646734,0.472896166355078
0.162525400341988,0.194175741204061,0.34,910,635.901557726786,111.863602465438,30.7944924739027,48.0549833442644,31.7162890072145,0.692986978355851,32.6773886740998,214.4101711033,0.357759777807849,41,2,0.0766075525282252,0.407231673546813
0.393962997434011,0.442335630481147,0.34,910,376.405582887121,117.546366567304,176.607976589585,100.026412234284,66.0174320746277,2.21311019837476,68.0179603193134,684.73629537715,0.604401237237293,41,2,0.152866908788889,0.811769598253519
0.137736439380069,0.268508486755376,0.34,910,555.841465030797,95.8345422203187,27.6940488127054,33.8135126235773,22.316918331561,0.647791599124763,22.9931885840326,200.426720769202,0.409289364526619,41,2,0.0545374002924981,0.386666018597147
