"TE_SH","TE_HS","TE_HM","A_hand","A_surfaces","C_surf","C_surf_new","C_hand","C_hand_after_hm","C_hand_after_wash","Dose","Dose_after_wash","FSA","A_mouth","HM_area","infection_risk_before","infection_risk_after"
0.257342563624688,0.703731359489179,0.34,910,194.825732481666,96.9307972660288,252.562989072463,35.4459404519521,23.3943206982884,0.852079884745395,24.1032395073275,263.633516340225,1.16771022545191,41,2,0.0570937226522977,0.474291591509943
0.0308819311917693,0.273065074395381,0.34,910,492.698376236483,39.4197570383549,3.22536890707083,4.19510046153317,2.76876630461189,0.0821392551371225,2.85266831384255,25.4138855394257,0.461742946542218,41,2,0.00693357864781996,0.0601030963315734
0.170014882451335,0.0304073746316432,0.34,910,376.221347778104,74.5369438221678,36.6341777770542,134.510580607193,88.7769832007473,3.24673539603881,91.4671948128912,1004.53993153441,0.604697211744028,41,2,0.199957733076779,0.913714817567757
0.234529427317549,0.347099777772437,0.34,910,45.1533490093425,62.1554050432984,1777.38551821818,42.0939972158371,27.7820381624525,1.09132480811991,28.6239181067692,337.655895632299,5.03838596674034,41,2,0.06743314382743,0.561129529369952
0.405937329204391,0.020791734763295,0.34,910,352.331931971014,48.0234348176513,58.384105820113,231.693976418895,152.91802443647,11.7821195166261,157.551903964848,3645.38777844413,0.645697932422192,41,2,0.319054453080068,0.999862404137715
0.164763036950185,0.351607101787782,0.34,910,369.301852623001,124.602401915984,81.5662648156718,58.0419396570309,38.3076801736404,0.922697944045419,39.468518966781,285.482743887653,0.61602723729697,41,2,0.0917764047378725,0.501573615912969
0.100241365126822,0.131146284329371,0.34,910,413.670814934187,44.7774133895524,14.1767594926743,27.1193648697753,17.8987808140517,0.927785316973541,18.4411681114472,287.056777071614,0.549954194946516,41,2,0.0439819246201784,0.503483458909172
0.27585335663324,0.729517658543331,0.34,910,78.5004482557997,86.6972881066613,8863.72769124534,350.349349054357,231.230570375876,9.39925112789662,238.237557356963,2908.12829897121,2.89807262321196,41,2,0.440698845553925,0.999169095632658
0.181735820882466,0.543346175727045,0.34,910,386.086195303127,117.301218076516,79.8440945044783,39.2224868447233,25.8868413175174,0.946083625579514,26.6712910544118,292.718273754302,0.589246657268808,41,2,0.062981196711215,0.510292502088589
0.618091539859265,0.165403383509869,0.34,910,140.888255218975,109.867026640614,1145.84114908175,409.957340590114,270.571844789475,12.1059524556638,278.770991601278,3745.58168978238,1.61475489668325,41,2,0.493347162103633,0.999892235804947
0.0350585385975203,0.186114588517185,0.34,910,633.956787610427,107.850543835154,6.91902212881543,15.5579686214464,10.2682592901546,0.245280108971327,10.5794186625836,75.8896657157285,0.358857266687712,41,2,0.0254733959019665,0.168976117981143
0.274275475579283,0.216489730684566,0.34,910,191.512157878838,130.974705378851,373.07068693007,165.612106393125,109.303990219462,3.19220486052531,112.616232347325,987.668183846529,1.18791413829679,41,2,0.240180016392323,0.910090061218271
0.0275066619100483,0.192897812465624,0.34,910,192.864706326276,50.6975061776582,14.3069323641236,7.19736311997147,4.75025965918117,0.164643191041862,4.8942069215806,50.9406033083523,1.17958336874311,41,2,0.0118661256433534,0.116836890902887
0.323651669845174,0.100264488413878,0.34,910,443.739356510341,82.1869181042071,73.2838452049931,177.711329678958,117.289477588112,4.4922724240523,120.843704181691,1389.90908800178,0.512688353336759,41,2,0.255275361670304,0.966292070273892
0.332097969033534,0.392180105324899,0.34,910,146.019070078619,71.0989703370258,376.412940742855,60.2065817999425,39.736343987962,1.40355652737489,40.9404756239609,434.260389569791,1.55801567478488,41,2,0.0950312068600371,0.653257095157235
0.245743322635814,0.28321560841407,0.34,910,21.5087069487199,58.6532858198974,12915952172.7656,101909585.453372,67260326.3992254,1887529.14475446,69298518.1082929,584001517.387029,10.5771118897289,41,2,1,1
0.0556087579346313,0.209800201425195,0.34,910,408.34592334833,43.494200871326,8.17213625037821,10.6809080555471,7.04939931666109,0.132763008305297,7.26301747777203,41.076874769659,0.55712567945961,41,2,0.0175586943061857,0.0953322225673221
0.293821641026457,0.0506481600753789,0.34,910,432.562005017884,99.9356106212828,75.8325874248514,250.893822355965,165.589922754937,4.14182276612005,170.607799202056,1281.47996383754,0.52593616027509,41,2,0.340396632814508,0.956087703139565
0.438970915533487,0.00911179848313662,0.34,910,559.494988491759,37.8987634080462,27.8837072961404,136.916076377621,90.3646104092299,2.99768535785007,93.1029319367824,927.483849718812,0.40661668947791,41,2,0.20314322524855,0.89587422452892
0.19621010561962,0.346915100957508,0.34,910,328.596296769567,33.253924758872,30.5403998275492,18.7491529522171,12.3744409484633,0.438518132824718,12.7494240075076,135.677510295968,0.692338904109859,41,2,0.0306176434477728,0.281737915842498
0.281322837193719,0.3523924637315,0.34,910,105.931402793154,122.200966382585,929.56138439635,97.5557825684732,64.3868164951923,2.66363785361365,66.3379321465618,824.129551908063,2.14761623089449,41,2,0.149388549435958,0.866020982595337
0.406896139141422,0.277352634911636,0.34,910,639.098589556292,80.3729975783732,61.2735838244733,104.623015731172,69.0511903825736,2.10635287123384,71.143650697197,651.705578359751,0.355970117471151,41,2,0.159300587161968,0.795977663988164
0.127496715223462,0.366920862898329,0.34,910,65.527419953607,71.39700199496,565.304559322159,24.8088461344776,16.3738384487552,0.367008875181282,16.8700153714448,113.552545981089,3.47182904745935,41,2,0.0403113585544442,0.241913231233
0.391500363514993,0.256182870043422,0.34,910,117.544157823548,79.2290075756144,704.904359410406,121.078226856478,79.9116297252754,2.44084379141794,82.333194262405,755.197069064709,1.93544285154106,41,2,0.181934333685008,0.841491026304101
0.161545783464522,0.269811122160443,0.34,910,400.685192467645,67.796322080493,38.5664500285363,39.356420358362,25.9752374365189,0.901476669217887,26.7623658436862,278.916881456014,0.567777407991863,41,2,0.0631893169854825,0.493527411761791
0.262377276206849,0.359115991179664,0.34,910,630.403682333417,69.6294837462716,35.3730689128965,48.1146160789062,31.7556466120781,0.773367516490775,32.7179389336562,239.279909602246,0.36087987170049,41,2,0.0766988743619443,0.442118963526946
0.169262721522664,0.155169041065547,0.34,910,294.882511598989,76.6924710416701,68.8412729953437,77.9087888532917,51.4198006431725,2.01452902814281,52.9779764202384,623.295281307385,0.77149370020755,41,2,0.121214621496047,0.781338934348458
0.177545281481854,0.504641352800995,0.34,910,89.284889543429,65.6261800230946,421.343384137946,23.0889096586148,15.2386803746858,0.830990826887234,15.7004585678581,257.10856183891,2.54802353638285,41,2,0.0375698639579483,0.465858264665624
0.273645661280265,0.203321930773446,0.34,910,343.2909675017,97.189191042725,114.983144581684,124.542869889135,82.198294126829,3.11067891489642,84.6891515246117,962.444056268953,0.662703133891437,41,2,0.186621652947343,0.904384900562074
0.335568873681147,0.471316317845374,0.34,910,75.0186259811744,97.2943268741015,1597.0719971752,69.2718394893491,45.7194140629704,0.826882109272408,47.1048508527574,255.837324608883,3.03258020290974,41,2,0.108535693563376,0.464199546061573
0.0219730816034117,0.199920573326175,0.34,910,250.176429887302,117.370580167603,17.7853351720387,12.7092590769034,8.38811099075626,0.280926557062024,8.64229617229433,86.9186767549901,0.909358248107077,41,2,0.0208581665984832,0.191032691554899
0.478186273081994,0.450099787416388,0.34,910,145.889664539136,74.6494795206003,569.873579282319,79.3076499858832,52.3430489906829,1.26007165463869,53.9292019904006,389.866169945211,1.55939764971474,41,2,0.123251095094371,0.61360421976773
0.277976833833581,0.229906058735253,0.34,910,428.2996742744,75.4839336530771,66.7256774131971,85.3449058403593,56.3276378546372,2.27701098207244,58.0345359714443,704.507197853212,0.531170144795037,41,2,0.131986185139762,0.820631017248359
0.281714406913824,0.317047134893784,0.34,910,424.790478594601,105.958252788195,97.5043042075376,92.2589462822203,60.8909045462654,2.85444980008117,62.7360834719098,883.166768145114,0.535558143282008,41,2,0.141883010796724,0.883988422655135
0.533815616503612,0.374794221563009,0.34,910,421.601467972621,122.153817165643,216.034191763763,172.469596468186,113.829933669003,3.95626617160933,117.279325598367,1224.06875349593,0.539609126822997,41,2,0.248772794437059,0.949487454363677
0.105245803434746,0.111170138123885,0.34,910,573.663995826617,33.2599694672041,6.90054925203121,19.2716959360672,12.7193193178044,0.384907135522144,13.1047532365257,119.090267730551,0.396573606945971,41,2,0.0314574011760513,0.252083596765866
0.15505742760695,0.0151720883847683,0.34,910,515.405033864081,75.9382964983583,21.9972855125152,102.136865159895,67.4103310055307,4.28042938426279,69.4530683087286,1324.36485149091,0.441400423069975,41,2,0.155826914311903,0.960448757699153
0.0860143903989863,0.234652448526388,0.34,910,578.637156044133,37.4792506987229,6.80208012311734,11.9389062807316,7.87967814528286,0.284349998433026,8.11845627089749,87.9778895151783,0.393165211780227,41,2,0.0196063583907069,0.193119917436792
0.537283535573105,0.257214135557099,0.34,910,489.01392774377,57.1110074496362,81.8377275427631,111.088098069569,73.3181447259152,2.06161490344452,75.5399066873066,637.863651125733,0.465221923329766,41,2,0.168266893306014,0.788972116035269
0.32103024145834,0.234642823645725,0.34,910,265.364760337397,76.7514653063845,156.285318905814,104.069292365205,68.6857329610353,3.3811312950699,70.7671188083394,1046.12202269463,0.857310517458104,41,2,0.158528159021646,0.92203670410746
0.25487591283427,0.124335050679065,0.34,910,151.488142935559,46.0805547096767,175.123890287863,93.230053018535,61.5318349922331,2.45990980746555,63.3964360526038,761.096094429842,1.50176770004221,41,2,0.143263995376221,0.843755304170615
0.188214653526695,0.138427209490844,0.34,910,420.988042990677,72.0063026573043,42.0329424833828,78.775248256842,51.9916638495157,1.59763733037019,53.5671688146526,494.308990016537,0.540395395517298,41,2,0.12247657711792,0.700497251038773
0.494419680097815,0.209578950910841,0.34,910,549.888037746772,34.7865314399358,38.4850674077892,69.8480630989716,46.0997216453212,2.14064688464907,47.4966829073007,662.316146110423,0.413720583797761,41,2,0.10938724827302,0.801189910575594
0.314780176495805,0.102731290914726,0.34,910,268.934440700337,97.5896335047204,178.844999898798,254.709859332461,168.108507159424,5.97257594319672,173.202704346074,1847.91499682507,0.845931073043538,41,2,0.344558103945472,0.988969705524156
0.118181224958086,0.496235756096487,0.34,910,258.666905396618,46.5949098257348,36.4108499186023,11.0967640902588,7.32386429957078,0.203915333710856,7.54579958137596,63.091404250139,0.879509497556986,41,2,0.0182360626824172,0.142626363755173
0.485226468277889,0.13764618750324,0.34,910,217.701299269684,83.0379617038183,337.679061102932,281.500491001406,185.790324060928,6.72353792173842,191.420333880956,2080.26263298587,1.04500984037848,41,2,0.373043966692372,0.993741478475538
0.152941965450137,0.328502928538673,0.34,910,274.911925904453,76.9424113205168,71.1467654625984,35.7764851295523,23.6124801855045,1.4763715899082,24.3280098880956,456.789369917597,0.827537762327084,41,2,0.0576105014800893,0.671796164667513
0.059049048437866,0.517027114255575,0.34,910,555.163480426185,111.009457714017,15.1180626793304,12.5928314356592,8.31126874753506,0.270311654505985,8.56312537624825,83.6344259041517,0.409789202678379,41,2,0.0206690765415156,0.184526542236326
0.276231202995797,0.522390456670673,0.34,910,561.326095883735,105.587909637671,66.3179229463755,55.4553605386354,36.6005379554994,1.62554668547938,37.7096451662721,502.944144487321,0.405290261165982,41,2,0.0878718143172679,0.706739221071585
0.0855267766473637,0.0665642478464583,0.34,910,230.954156121239,94.8770841754973,55.8861242461852,92.5613903525712,61.090517632697,2.51554298017927,62.9417454397484,778.308998067466,0.985043975050071,41,2,0.142313346828573,0.850179089686486
0.0692515086594799,0.445149846582375,0.34,910,341.449960444123,53.3227014455944,16.39439113366,8.29022768159997,5.47155026985598,0.394782871421587,5.63735482348798,122.145820417839,0.666276252321399,41,2,0.0136555512792453,0.257636775844403
0.304082335401337,0.34963941307505,0.34,910,253.504696000367,124.544603972649,257.904670615319,108.27691795343,71.4627658492641,2.04791757127493,73.6283042083327,633.625696552465,0.897419273052324,41,2,0.16437992904528,0.786779519341223
0.244949942669269,0.258981671441014,0.34,910,324.473872770555,101.472385090031,117.856809737172,94.5468463368177,62.4009185822997,2.71754211181484,64.291855509036,840.807529395511,0.701135034563697,41,2,0.145133022209122,0.87136162061515
0.193811034979485,0.133371820343918,0.34,910,575.900726901367,110.746452637389,43.0142948449008,109.289349756006,72.1309708389638,3.07942449770265,74.3167578340839,952.773939589201,0.395033361433772,41,2,0.165781887437651,0.902102951405664
0.460055522780307,0.200226411405193,0.34,910,638.540880076587,48.7284932106733,40.9248823310559,88.2979890927304,58.2766728012021,2.3063927358498,60.0426325830567,713.59791247193,0.356281026161886,41,2,0.136227146102875,0.824564304977001
0.193769923094058,0.593310457662298,0.34,910,88.6304810717702,86.0132362568751,610.370574930941,28.0911929641038,18.5401873563085,0.834061639263596,19.1020112155906,258.058671188156,2.5668370209542,41,2,0.045521605284105,0.467094619527975
0.151593159210827,0.255913942320863,0.34,910,509.592966435477,101.04262810261,38.6084116656466,55.1693926676189,36.4117991606285,1.18556378288362,37.5151870139809,366.813434424192,0.446434733177985,41,2,0.0874391000960024,0.591256276904446
0.272970069036519,0.44811498052929,0.34,910,220.370085059665,31.4235156405251,71.9875664306998,19.1416511645493,12.6334897686025,0.417837510604155,13.0163227918935,129.278925780926,1.03235427775237,41,2,0.0312484794935005,0.27044057404521
0.311133899220191,0.539097258951158,0.34,910,123.349568401463,63.280587871559,413.14728891817,36.5216771603134,24.1043069258069,0.991385052993753,24.8347404690131,306.734535396267,1.84435181207575,41,2,0.0587745078178502,0.526750721359718
0.130543046259975,0.056220181149084,0.34,910,361.83245995827,39.8836338557769,17.4605758353646,49.1146497211411,32.4156688159531,0.933963422111512,33.397961810376,288.968282801302,0.628744032600716,41,2,0.0782289853094946,0.5057929350302
0.0623885356177462,0.315444986899537,0.34,910,630.202644770034,66.5054729735013,7.98339533292164,12.1148285308654,7.99578683037114,0.231383242300312,8.23808340098845,71.5899751677165,0.360994994051503,41,2,0.0198923695358947,0.160215271455322
0.290591613316764,0.459207924386732,0.34,910,124.270314651541,110.873919387162,667.848968899971,70.1621844886419,46.3070417625037,1.42620315502127,47.7102854522765,441.26725616358,1.83068660152602,41,2,0.109851120477687,0.659132554586626
0.539224539252973,0.194489342101964,0.34,910,138.08854761254,36.8295948055573,346.420966429681,102.079960703115,67.3727740640558,3.38135266658564,69.4143732781181,1046.1905150416,1.64749361140605,41,2,0.155747239080477,0.92204972713944
0.0260762099355085,0.674503421246568,0.34,910,319.060710031539,102.722781890817,13.087123431686,3.97124453258401,2.62102139150544,0.0937318420955495,2.70044628215712,29.000631944363,0.713030444825098,41,2,0.00656481119956354,0.0682896060077233
