"TE_SH","TE_HS","TE_HM","A_hand","A_surfaces","C_surf","C_surf_new","C_hand","C_hand_after_hm","C_hand_after_wash","Dose","Dose_after_wash","FSA","A_mouth","HM_area","infection_risk_before","infection_risk_after"
0.218659108624657,0.240986970061828,0.34,910,632.727062276565,111.883923441172,46.5237876938671,90.9860369126771,60.0507843623669,3.30142834696766,61.8705051006204,1021.46193055179,0.35955471729224,41,2,0.140069469062648,0.917203588865908
0.229247582913515,0.147990365759307,0.34,910,603.031279774383,54.689070671564,24.3594838876521,64.5699978627775,42.6161985894331,1.47315608341896,43.9075985466887,455.794492209825,0.377260695473569,41,2,0.101556721425519,0.670998800865797
0.272446220340499,0.208806970685262,0.34,910,295.222371995449,63.0199555160478,93.1993336270773,81.2029982220774,53.5939788265711,1.54006997305636,55.2180387910126,476.497649663639,0.770605555609813,41,2,0.126002831813194,0.687199411657846
0.0198545084263191,0.209023267552903,0.34,910,438.120448292233,87.6969022207893,5.38822193447548,7.85885878883337,5.18684680063002,0.21898302034383,5.34402397640669,67.753346494381,0.51926359722944,41,2,0.0129496274379506,0.152319992982913
0.134683020759338,0.154435781053042,0.34,910,496.429007133469,63.0107159657404,21.5477859612679,46.1811384482537,30.4795513758474,1.25573838459793,31.4031741448125,388.525456194599,0.458272979078426,41,2,0.0737333322577094,0.61233862446562
0.0882593988611102,0.120911470591055,0.34,910,353.390447409824,110.095632594591,39.0055262443591,69.7660040276574,46.0455626582539,1.51765735105517,47.440882738807,469.563184416471,0.64376386421156,41,2,0.109266029435098,0.681863918837251
0.188266873599706,0.442390602791078,0.34,910,464.520509658381,68.811353913648,37.780331953812,29.2184791423043,19.2841962339208,0.834136918614433,19.8685658167669,258.081962619306,0.489752325828,41,2,0.0473044742086718,0.46712489215341
0.177637935876237,0.0650495264919986,0.34,910,59.0237794760615,104.280530731054,1385.58640589089,284.561198559542,187.810391049298,9.80118916500723,193.501615020489,3032.48792765324,3.85437872700558,41,2,0.376218516465973,0.999386488788095
0.13396082069932,0.283952954342916,0.34,910,54.5014616250992,66.8277782995719,773.41265786204,31.5274199109462,20.8080971412245,0.774000534995285,21.4386455394434,239.475765527541,4.17419997953286,41,2,0.0509458095965317,0.442385398193096
0.429877655274773,0.298258369630451,0.34,910,22.7461348818615,69.7895293456502,325766284159.951,2729643433.34012,1801564666.00448,87831676.2838483,1856157534.67128,27175120642.2227,10.0016992417211,41,2,1,1
0.445528996795009,0.442139773631296,0.34,910,537.614944388159,91.0393762259744,97.5443873309685,91.2202303818656,60.2053520520313,2.05629595872382,62.0297566596686,636.21796962915,0.423165320039438,41,2,0.140403417075166,0.788123378003698
0.310530059440588,0.304593350844123,0.34,910,407.547866568901,114.946419374458,123.769340699898,116.076468299716,76.6104690778128,2.91172682546933,78.9319984438072,900.88827980021,0.558216638244967,41,2,0.175119762106793,0.888895989771018
0.44248070789626,0.308358360123456,0.34,910,559.969469864853,98.5906768139917,98.6814030470385,136.490956880449,90.0840315410962,2.38459734812488,92.8138506787052,737.794419509839,0.406272149185038,41,2,0.202581182352355,0.834618207516216
0.54898558722966,0.259265928355147,0.34,910,52.5094108637422,118.24724338823,5999.17729295358,250.383969700997,165.253420002658,3.86604990422467,170.261099396678,1196.15584036711,4.33255670284217,41,2,0.339838630192318,0.94592878306525
0.282100852830671,0.339550263396067,0.34,910,472.508282034658,40.5860182676464,32.5443821932865,33.3303594417057,21.9980372315258,0.951884584546049,22.6646444203599,294.513090458547,0.481473042166302,41,2,0.053779471734014,0.512431561082471
0.406036202448157,0.10829646930085,0.34,910,382.602311067283,113.020625581313,161.758402896488,343.501555331351,226.711026518692,5.43242929621723,233.581057625319,1680.79362424961,0.594612195011003,41,2,0.434310476674957,0.983418980551277
0.326464770858994,0.323802802294208,0.34,910,129.199483097531,31.5328945380636,200.180827944971,31.792125052506,20.982802534654,0.605693883226801,21.6186450357041,187.401687470372,1.76084295808106,41,2,0.0513623749201397,0.36686859434688
0.0591111364142067,0.051861843920816,0.34,910,445.601056581363,92.3796919385437,13.9342934233555,51.460232855795,33.9637536848247,1.14849781766741,34.9929583419406,355.345224786296,0.510546365723126,41,2,0.081807925607211,0.579661806965313
0.131654159165421,0.282030377161727,0.34,910,251.318665601313,55.7350476579275,50.6052837260837,26.0011925880839,17.1607871081354,0.616914607438491,17.6808109598971,190.873379541469,0.905225242445388,41,2,0.0422073157412263,0.372207027287457
0.276211217022615,0.29890153763123,0.34,910,524.853110073134,109.64060196029,74.557281199055,98.1614128402782,64.7865324745836,2.2058639526573,66.7497607313892,682.494306952167,0.433454609744619,41,2,0.15024252561787,0.810737485277515
0.0493335301902639,0.680816572183189,0.34,910,51.7113606641069,122.61564736315,14797543787.8098,280742814.474114,185290257.552915,4194811.14370739,190905113.842398,1297874567.86307,4.39942010959129,41,2,1,1
0.296910852965391,0.120756810048082,0.34,910,333.298768941313,118.880365024973,154.491843235067,258.267056428984,170.45625724313,4.72504709649789,175.621598371709,1461.92957165645,0.68257077793185,41,2,0.348413657150461,0.971722303146351
0.15195356577238,0.387809983371755,0.34,910,565.758443386294,78.0255255349912,26.6281220990079,30.1311641640663,19.8865683482838,0.94114457898262,20.4891916315651,291.190132737223,0.40211507695461,41,2,0.0487454989783014,0.508463871726334
0.248707058412002,0.0712719179536717,0.34,910,26.7971922419965,67.1128392639104,5378.95730205846,234.193737349526,154.567866650687,5.89195757342735,159.251741397677,1822.97167321842,8.48969541082973,41,2,0.321871771577824,0.988277818457349
0.506488311542741,0.234918982001522,0.34,910,215.833098947071,64.3884278634097,282.313154427789,138.709178734127,91.5480579645238,3.59874882573883,94.3222415392063,1113.4528866836,1.05405519871533,41,2,0.205509497913634,0.933843937708948
0.188269182624011,0.0685207650766699,0.34,910,470.180468187667,66.9128008225001,31.1008301094205,104.711073107006,69.1093082506237,1.96018950563436,71.2035297127638,606.482633043271,0.483856764354567,41,2,0.159423359301972,0.772186036863306
0.24278240474984,0.0969311026956985,0.34,910,581.60476844199,63.3896147551481,29.9148053716412,98.3622002275359,64.9190521501737,2.74612851404531,66.8862961547244,849.652162245619,0.391159103817924,41,2,0.15052545898424,0.874106925443713
0.301110334843354,0.415180864986639,0.34,910,89.7408771626651,54.4774696654174,588.020549152932,39.5098390020947,26.0764937413825,1.22951650123244,26.8666905214244,380.412405481317,2.53507662497695,41,2,0.0634276585455477,0.604591209003598
0.0176797383782085,0.110603041281821,0.34,910,84.5920797260478,86.0922313628718,60.4029347995057,13.7596994385852,9.08140162946625,0.294996415294489,9.35659561823796,91.2718908921149,2.68937707568795,41,2,0.0225625362989286,0.19957654133853
0.175389713751705,0.0394742671234894,0.34,910,199.559791612439,119.603818399599,170.216798809343,363.339796852309,239.804265922524,6.67068307268392,247.07106185957,2063.9093426884,1.14000920807646,41,2,0.452620178775512,0.993486805431974
0.235388454633256,0.14401595590158,0.34,910,517.072956223972,106.274075665604,59.6247949100359,139.888340730933,92.3263048824155,2.98135173182633,95.1240716970342,922.430225827065,0.439976597618572,41,2,0.207061751377089,0.89458283697588
0.192698718743936,0.274159554040937,0.34,910,255.75812001247,128.994092536671,167.040471230082,90.582534914725,59.7844730437185,1.7471875597507,61.596123742013,540.579830986867,0.889512325117608,41,2,0.139493791315821,0.732460321458802
0.101295611532642,0.103715129933678,0.34,910,223.984292350709,74.6773568627424,60.0171775212823,68.4234365766722,45.1594681406036,1.70439267791849,46.5279368721371,527.339094547979,1.01569622410747,41,2,0.10728042471517,0.723679239828235
0.290060379923853,0.0376750850070984,0.34,910,561.200770840049,78.2770158295985,41.5836045780023,192.481338132146,127.037683167216,4.60522224046728,130.887309929859,1424.85576120058,0.405380768917085,41,2,0.273296947804751,0.969046151880263
0.482965203229484,0.322466130000656,0.34,910,252.990666556172,33.5419755524956,110.657914292636,50.2270027176038,33.1498217936185,1.17306415841475,34.1543618479706,362.946050613523,0.899242660201015,41,2,0.0799279728106834,0.587382501858801
0.283075736422626,0.348015388818629,0.34,910,475.733375662006,73.0760678131133,58.2915194341338,58.8124412714057,38.8162112391278,1.02545971303398,39.9924600645559,317.277235212713,0.478209038168538,41,2,0.0929362870495909,0.538764682057486
0.00358821954719887,0.120036836850462,0.34,910,120.135088274255,47.9117336363066,3.76439673623715,1.42993854250607,0.943759438054007,0.0269225510950846,0.972358208904129,8.32983730881919,1.89370152607407,41,2,0.00236879535338352,0.0201116833002046
0.441934156494532,0.254991713865758,0.34,910,39.2275113863871,58.7975674095098,4098.68575449152,101.903913761031,67.2565830822802,2.92370508903696,69.2946613575008,904.594354548036,5.79950121635675,41,2,0.155500697920145,0.889895756528373
0.0716953373694905,0.3229925321437,0.34,910,421.09351591859,102.445356029645,24.3768298097148,22.5517702246866,14.8841683482932,0.629841545777417,15.3352037527869,194.872974263533,0.540260040584388,41,2,0.0367120862217931,0.37830144204471
0.336891055444934,0.396104928169056,0.34,910,547.546502982266,44.3649829700123,35.0454766303304,37.3117571867824,24.6257597432764,1.67569660812609,25.3719948870121,518.460530554212,0.415489823715244,41,2,0.0600070599755373,0.717630245125234
0.249017164785107,0.194154227198477,0.34,910,96.4257011869922,84.0727807198651,663.721393957515,107.829539030786,71.1674957603187,1.90397972517359,73.3240865409344,589.09132696871,2.35932948580611,41,2,0.163759673622161,0.762314786843226
0.241511672230112,0.456784519465759,0.34,910,465.389153444208,100.511317136558,70.6266008452038,53.04655746942,35.0107279298172,1.19260041333863,36.0716590792056,368.990567886972,0.488838208446285,41,2,0.0842204931141489,0.593420986954291
0.338873914602489,0.385312004599029,0.34,910,222.63195752725,30.3385106479283,84.9645608706989,26.6819923881299,17.6101149761658,0.548951184496963,18.1437548239284,169.84549648336,1.02186587463372,41,2,0.0432881791791789,0.339169108014926
0.0695376256850676,0.248674985352192,0.34,910,124.532613606192,95.1572045483161,136.684587091311,26.6090467634506,17.5619708638774,0.639521896434484,18.0941517991464,197.868074756829,1.82683068645311,41,2,0.0431724263232147,0.382826478478133
0.186713623337309,0.0725042087830444,0.34,910,41.6390715353191,77.3730645869859,2040.70697185584,199.251288401052,131.505850344694,4.48899240797363,135.490876112715,1388.89425102704,5.46361846245851,41,2,0.281410884689526,0.966208532653223
0.241225317571575,0.274655008154889,0.34,910,401.785233863629,38.795101003442,33.0217506880997,33.5751827369487,22.1596206063861,0.631750773642612,22.8311242611251,195.463689365024,0.566222899264676,41,2,0.0541636050644597,0.379196520813014
0.367257186931896,0.281535255736571,0.34,910,294.211379045621,115.896235277783,233.229368728167,150.85786550722,99.5661912347655,2.10324890574951,102.58334854491,650.745211438898,0.773253572781506,41,2,0.221357522573833,0.795499210431055
0.430602612129713,0.281399566626079,0.34,910,239.563722392544,119.479511397565,380.939905877979,182.752711634338,120.616789678663,4.31267356751653,124.27184391135,1334.34120178961,0.949642949808666,41,2,0.26147627996626,0.961399526512546
0.343655955353461,0.194191391528131,0.34,910,413.432259531692,116.269820541562,133.474312431703,193.559584611703,127.749325843724,4.03192681295093,131.620517535958,1247.47815592702,0.550271525153109,41,2,0.274595357710512,0.952290734210619
0.295642848870021,0.0393832393649257,0.34,910,417.797609524801,99.7774889215827,78.8880718193481,313.380259336126,206.830971161843,4.166572719754,213.098576348566,1289.13759949189,0.54452202409381,41,2,0.405332364460051,0.956900248499607
0.364018082730745,0.16018128031369,0.34,910,143.284714448266,61.0094822272658,364.846540673141,138.556096327435,91.4470235761069,3.3284168059958,94.2181455026556,1029.8121597751,1.58774786882198,41,2,0.205307756908464,0.918872799138405
0.351070243342203,0.39172876027829,0.34,910,82.4417824335396,129.070138241164,1880.38409171871,115.673622759653,76.3445910213708,3.44239844422513,78.6580634765639,1065.07807864326,2.7595230632404,41,2,0.174568447363546,0.925559223148811
0.104792299797404,0.304975586788855,0.34,910,18.4093309594318,70.6257572105154,516074025525187,2770129952539.1,1828285768675.81,88855602646.3327,1883688367726.59,27491923458775.3,12.3578635476398,41,2,1,1
0.113310078606807,0.601766251669841,0.34,910,541.537004156038,124.8966939067,33.7647689938762,23.501410405874,15.5109308678769,1.12479089375671,15.9809590759943,348.010302528327,0.420100562388251,41,2,0.0382280830220659,0.572074265475667
0.223775482412796,0.285662420270178,0.34,910,355.939156784676,128.697974427929,120.384925112457,100.163803882975,66.1081105627636,1.69137623816086,68.1113866404231,523.311808086971,0.63915418032421,41,2,0.153059922231796,0.720951663657393
0.241906979221271,0.124060536399025,0.34,910,482.304631710984,70.6656838824972,44.0980447347446,107.276497362753,70.8024882594172,3.34067278886301,72.9480182066723,1033.60416087422,0.471693583354031,41,2,0.162992288795108,0.919619667890753
0.0596427149805357,0.154015951020374,0.34,910,342.697863409296,76.4113407049328,19.5935103350329,27.594526761213,18.2123876624006,0.706854853254384,18.7642781976249,218.700891596906,0.663850068210927,41,2,0.0447350402229075,0.413402748997175
0.563847640967224,0.200128020365326,0.34,910,315.42300059367,129.927650651149,360.700111895229,358.631679547724,236.696908501498,12.9324677577068,243.869542092453,4001.30552423449,0.721253680206623,41,2,0.448329185535788,0.999942243910396
0.0901052825808138,0.149322252088519,0.34,910,231.761651542038,66.2293058045208,45.9947829017008,39.2046816183633,25.8750898681198,0.694563573517548,26.6591835004871,214.897969646329,0.981611921067689,41,2,0.06295352555706,0.407936501802451
0.137289923450379,0.148033224595292,0.34,910,323.880793681368,107.120696271071,68.4801838210333,92.9627646214899,61.3554246501833,1.65609985777565,63.2146799426131,512.397295995785,0.702418928316611,41,2,0.142884113610722,0.713423425394343
0.127187900449248,0.208965244718543,0.34,910,217.879476289265,30.10581632494,32.6560263580686,18.2851272370177,12.0681839764317,0.340420278985258,12.433886521172,105.326034318039,1.04415525443049,41,2,0.0298713161206854,0.226548850907608
0.023810584036867,0.402900623916453,0.34,910,111.677073374391,45.3281232613139,26.7102294395639,2.67879726185479,1.76800619282416,0.0854166359742432,1.82158213806125,26.4279071704309,2.03712358433069,41,2,0.00443302825799896,0.0624247992036493
0.481942231194045,0.0368412138308389,0.34,910,62.5266518276185,78.6203325210139,2502.9423404495,1000.32354718873,660.213541144564,39.8733874301688,680.220012088339,12336.8260708942,3.63844845918187,41,2,0.809684717446772,0.999999999999915
0.372314924207192,0.0210783590480657,0.34,910,143.30814465601,103.217420231644,465.978448401754,1044.58658690891,689.42714735988,43.591395901624,710.318879098058,13487.1778919625,1.58748827951182,41,2,0.823155607407275,0.999999999999995
0.357297872616943,0.231406667642751,0.34,910,289.568944423459,117.026793174446,233.955447183693,179.494649465797,118.466468647426,4.37897587483546,122.056361636742,1354.85513567409,0.785650548448693,41,2,0.257474780344743,0.963283341658999
